time,away_description,away_change,score,home_change,home_description
1:13.0, , ,94-104, ,Turnover by D. Williams (bad pass; steal by J. Butler)
1:10.0,Personal foul by J. Calderón, ,94-104, , 
1:00.0,A. Brooks misses 2-pt jump shot from 14 ft (block by K. Porziņģis), ,94-104, , 
0:59.0,Offensive rebound by Team, ,94-104, , 
0:56.0,M. Dunleavy misses 3-pt jump shot from 26 ft, ,94-104, , 
0:56.0,Offensive rebound by J. Butler, ,94-104, , 
0:50.0,J. Butler misses 3-pt jump shot from 24 ft, ,94-104, , 
0:50.0, , ,94-104, ,Defensive rebound by K. Porziņģis
0:27.0, , ,94-106,+2,C. Anthony makes 2-pt jump shot from 10 ft
0:13.0,M. Dunleavy misses 3-pt jump shot from 23 ft, ,94-106, , 
0:12.0, , ,94-106, ,Defensive rebound by K. Porziņģis
