time,away_description,away_change,score,home_change,home_description
11:20.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,90-82, , 
11:14.0, , ,90-82, ,Personal foul by L. Shamet (drawn by B. Bogdanović)
11:12.0, , ,90-82, ,Personal foul by G. Temple (drawn by B. Bogdanović)
11:04.0, , ,90-82, ,B. Bogdanović misses 2-pt layup from 6 ft
11:01.0,Defensive rebound by J. Green, ,90-82, , 
10:56.0,L. Williams makes 2-pt layup from 2 ft,+2,92-82, , 
10:37.0, , ,92-82, ,H. Giles misses 2-pt layup from 4 ft
10:34.0, , ,92-82, ,Offensive rebound by C. Brewer
10:33.0, , ,92-84,+2,C. Brewer makes 2-pt layup from 2 ft
10:24.0,G. Temple misses 3-pt jump shot from 25 ft, ,92-84, , 
10:22.0, , ,92-84, ,Defensive rebound by H. Giles
10:14.0, , ,92-86,+2,C. Brewer makes 2-pt layup from 2 ft (assist by H. Giles)
9:58.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,95-86, , 
9:39.0, , ,95-86, ,C. Brewer misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by J. Green, ,95-86, , 
9:25.0,L. Shamet makes 2-pt jump shot from 8 ft,+2,97-86, , 
9:21.0, , ,97-86, ,Sacramento full timeout
9:21.0, , ,97-86, ,W. Cauley-Stein enters the game for A. Burks
9:21.0, , ,97-86, ,D. Fox enters the game for H. Giles
9:03.0, , ,97-89,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Barnes)
8:36.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,100-89, , 
8:22.0, , ,100-91,+2,D. Fox makes 2-pt layup from 2 ft
8:09.0,L. Williams makes 2-pt jump shot from 9 ft,+2,102-91, , 
7:57.0, , ,102-91, ,B. Bogdanović misses 2-pt jump shot from 6 ft
7:54.0,Defensive rebound by L. Shamet, ,102-91, , 
7:54.0,S. Gilgeous-Alexander enters the game for G. Temple, ,102-91, , 
7:54.0, , ,102-91, ,B. Hield enters the game for C. Brewer
7:34.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,104-91, , 
7:29.0, , ,104-91, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Green, ,104-91, , 
7:17.0,L. Shamet misses 3-pt jump shot from 23 ft, ,104-91, , 
7:14.0,Offensive rebound by S. Gilgeous-Alexander, ,104-91, , 
7:10.0,LA Clippers full timeout, ,104-91, , 
6:58.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,104-91, , 
6:56.0,Offensive rebound by M. Harrell, ,104-91, , 
6:54.0,M. Harrell misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,104-91, , 
6:50.0, , ,104-91, ,Defensive rebound by D. Fox
6:48.0, , ,104-91, ,H. Barnes misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Green, ,104-91, , 
6:28.0,J. Green misses 3-pt jump shot from 25 ft, ,104-91, , 
6:19.0, , ,104-91, ,Defensive rebound by B. Hield
6:09.0, , ,104-93,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox)
6:09.0, , ,104-93, ,Shooting foul by M. Harrell (drawn by W. Cauley-Stein)
6:09.0,P. Beverley enters the game for J. Green, ,104-93, , 
6:09.0,D. Gallinari enters the game for L. Shamet, ,104-93, , 
6:09.0, , ,104-94,+1,W. Cauley-Stein makes free throw 1 of 1
5:56.0,L. Williams misses 2-pt layup from 2 ft, ,104-94, , 
5:54.0, , ,104-94, ,Defensive rebound by W. Cauley-Stein
5:50.0, , ,104-96,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
5:29.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,104-96, , 
5:26.0, , ,104-96, ,Defensive rebound by H. Barnes
5:20.0, , ,104-96, ,Shooting foul by D. Gallinari (drawn by W. Cauley-Stein)
5:20.0, , ,104-96, ,W. Cauley-Stein misses free throw 1 of 2
5:20.0, , ,104-96, ,Offensive rebound by Team
5:20.0,L. Shamet enters the game for L. Williams, ,104-96, , 
5:20.0, , ,104-97,+1,W. Cauley-Stein makes free throw 2 of 2
5:07.0,Turnover by D. Gallinari (bad pass; steal by B. Bogdanović), ,104-97, , 
5:05.0, , ,104-99,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:05.0,LA Clippers full timeout, ,104-99, , 
4:55.0,Offensive foul by P. Beverley (drawn by B. Bogdanović), ,104-99, , 
4:55.0,Turnover by P. Beverley (offensive foul), ,104-99, , 
4:47.0, , ,104-99, ,B. Hield misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by P. Beverley, ,104-99, , 
4:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,104-99, , 
4:15.0,Offensive rebound by P. Beverley, ,104-99, , 
4:04.0,P. Beverley misses 2-pt jump shot from 14 ft, ,104-99, , 
4:01.0, , ,104-99, ,Defensive rebound by D. Fox
3:51.0, , ,104-99, ,Personal foul by M. Harrell (drawn by B. Bogdanović)
3:51.0, , ,104-100,+1,B. Bogdanović makes free throw 1 of 2
3:51.0,L. Williams enters the game for L. Shamet, ,104-100, , 
3:51.0, , ,104-101,+1,B. Bogdanović makes free throw 2 of 2
3:41.0,Shooting foul by H. Barnes (drawn by D. Gallinari), ,104-101, , 
3:41.0,D. Gallinari makes free throw 1 of 2,+1,105-101, , 
3:41.0,D. Gallinari makes free throw 2 of 2,+1,106-101, , 
3:25.0, , ,106-101, ,B. Hield misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Gallinari, ,106-101, , 
3:12.0,L. Williams misses 3-pt jump shot from 25 ft, ,106-101, , 
3:10.0,Offensive rebound by M. Harrell, ,106-101, , 
3:08.0,M. Harrell makes 2-pt dunk from 2 ft,+2,108-101, , 
2:59.0, , ,108-103,+2,D. Fox makes 2-pt layup from 2 ft
2:36.0,L. Williams makes 2-pt jump shot from 10 ft,+2,110-103, , 
2:25.0, , ,110-103, ,D. Fox misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by P. Beverley, ,110-103, , 
2:09.0,Turnover by L. Williams (bad pass; steal by D. Fox), ,110-103, , 
2:05.0, , ,110-105,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
1:44.0,Personal foul by B. Hield (drawn by M. Harrell), ,110-105, , 
1:28.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,110-105, , 
1:24.0, , ,110-105, ,Defensive rebound by W. Cauley-Stein
1:16.0, , ,110-107,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
0:56.0,L. Williams makes 2-pt jump shot from 19 ft,+2,112-107, , 
0:50.0, , ,112-109,+2,D. Fox makes 2-pt layup from 2 ft
0:32.0,L. Williams misses 2-pt jump shot from 22 ft, ,112-109, , 
0:29.0,Offensive rebound by L. Williams, ,112-109, , 
0:16.0,L. Williams misses 2-pt jump shot from 12 ft, ,112-109, , 
0:16.0,Offensive rebound by M. Harrell, ,112-109, , 
0:15.0,Turnover by M. Harrell (lost ball; steal by B. Hield), ,112-109, , 
0:09.0, , ,112-109, ,Offensive foul by H. Barnes (drawn by D. Gallinari)
0:09.0, , ,112-109, ,Turnover by H. Barnes (offensive foul)
0:09.0,LA Clippers full timeout, ,112-109, , 
0:09.0,J. Green enters the game for S. Gilgeous-Alexander, ,112-109, , 
0:09.0,L. Shamet enters the game for M. Harrell, ,112-109, , 
0:07.0,Personal take foul by B. Hield (drawn by L. Williams), ,112-109, , 
0:07.0,L. Williams makes free throw 1 of 2,+1,113-109, , 
0:07.0,M. Harrell enters the game for J. Green, ,113-109, , 
0:07.0,L. Williams makes free throw 2 of 2,+1,114-109, , 
0:07.0, , ,114-109, ,Sacramento full timeout
0:07.0,J. Green enters the game for D. Gallinari, ,114-109, , 
0:07.0,S. Thornwell enters the game for L. Williams, ,114-109, , 
0:04.0, , ,114-109, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by M. Harrell, ,114-109, , 
0:01.0,Personal take foul by B. Hield (drawn by M. Harrell), ,114-109, , 
0:01.0, , ,114-109, ,Y. Ferrell enters the game for B. Hield
0:01.0,M. Harrell makes free throw 1 of 2,+1,115-109, , 
0:01.0,M. Harrell makes free throw 2 of 2,+1,116-109, , 
