time,away_description,away_change,score,home_change,home_description
7:20.0,D. Theis enters the game for A. Şengün, ,88-96, , 
7:20.0, , ,88-96, ,T. Mann enters the game for T. Jerome
7:20.0, , ,88-96, ,J. Robinson-Earl enters the game for I. Roby
7:08.0, , ,88-96, ,Turnover by T. Mann (bad pass)
6:54.0,J. Tate makes 2-pt dunk at rim (assist by D. Theis),+2,90-96, , 
6:42.0, , ,90-96, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. Theis)
6:42.0, , ,90-96, ,Offensive rebound by Team
6:42.0, , ,90-96, ,L. Dort enters the game for A. Wiggins
6:25.0, , ,90-96, ,T. Mann misses 2-pt jump shot from 8 ft
6:24.0, , ,90-96, ,Offensive rebound by T. Mann
6:14.0, , ,90-96, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by A. Brooks, ,90-96, , 
6:00.0,A. Brooks makes 2-pt layup from 3 ft (assist by J. Tate),+2,92-96, , 
5:40.0, , ,92-96, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by D. Theis, ,92-96, , 
5:30.0,A. Brooks makes 3-pt jump shot from 25 ft,+3,95-96, , 
5:29.0, , ,95-96, ,Oklahoma City full timeout
5:29.0, , ,95-96, ,D. Bazley enters the game for P. Watson
5:11.0, , ,95-96, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by J. Tate, ,95-96, , 
5:00.0,Personal foul by J. Robinson-Earl (drawn by J. Tate), ,95-96, , 
5:00.0,J. Tate makes free throw 1 of 2,+1,96-96, , 
5:00.0,J. Tate makes free throw 2 of 2,+1,97-96, , 
4:42.0, , ,97-98,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
4:16.0,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),+2,99-98, , 
3:58.0, , ,99-98, ,L. Dort misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by A. Brooks, ,99-98, , 
3:44.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,102-98, , 
3:27.0, , ,102-98, ,Personal foul by G. Mathews (drawn by D. Bazley)
3:24.0, , ,102-101,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Robinson-Earl)
3:06.0,J. Tate misses 2-pt layup from 6 ft (block by L. Dort), ,102-101, , 
3:04.0,Offensive rebound by J. Tate, ,102-101, , 
3:03.0,J. Tate makes 2-pt layup from 1 ft,+2,104-101, , 
2:54.0, , ,104-101, ,J. Robinson-Earl misses 2-pt dunk from 1 ft (block by J. Tate)
2:50.0,Defensive rebound by G. Mathews, ,104-101, , 
2:47.0,Personal foul by J. Robinson-Earl (drawn by J. Tate), ,104-101, , 
2:47.0,J. Tate makes free throw 1 of 2,+1,105-101, , 
2:47.0,J. Tate makes free throw 2 of 2,+1,106-101, , 
2:40.0, , ,106-101, ,Personal foul by E. Gordon (drawn by S. Gilgeous-Alexander)
2:40.0, , ,106-102,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:40.0, , ,106-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:22.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Tate),+3,109-103, , 
2:07.0, , ,109-103, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
2:06.0, , ,109-103, ,Offensive rebound by J. Robinson-Earl
2:04.0, , ,109-103, ,Turnover by J. Robinson-Earl (lost ball; steal by J. Tate)
1:41.0,Turnover by E. Gordon (bad pass; steal by D. Bazley), ,109-103, , 
1:29.0, , ,109-103, ,Shooting foul by D. Theis (drawn by S. Gilgeous-Alexander)
1:29.0, , ,109-104,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:29.0, , ,109-105,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:20.0,E. Gordon misses 3-pt jump shot from 26 ft, ,109-105, , 
1:15.0, , ,109-105, ,Defensive rebound by S. Gilgeous-Alexander
1:13.0, , ,109-105, ,Shooting foul by G. Mathews (drawn by S. Gilgeous-Alexander)
1:13.0, , ,109-105, ,Instant Replay (Request: Ruling Stands)
1:13.0, , ,109-105, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:13.0, , ,109-105, ,Offensive rebound by Team
1:13.0, , ,109-106,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:49.0,E. Gordon misses 2-pt layup from 7 ft, ,109-106, , 
0:47.0, , ,109-106, ,Defensive rebound by D. Bazley
0:45.0, , ,109-106, ,T. Mann misses 2-pt layup from 5 ft (block by A. Brooks)
0:45.0, , ,109-106, ,Offensive rebound by Team
0:45.0, , ,109-106, ,Oklahoma City full timeout
0:45.0,K. Martin enters the game for A. Brooks, ,109-106, , 
0:33.0, , ,109-108,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:33.0,Houston full timeout, ,109-108, , 
0:33.0,A. Brooks enters the game for K. Martin, ,109-108, , 
0:26.0,J. Tate makes 2-pt layup from 6 ft,+2,111-108, , 
0:18.0, , ,111-108, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
0:15.0,Defensive rebound by D. Theis, ,111-108, , 
0:15.0,Personal foul by L. Dort (drawn by D. Theis), ,111-108, , 
0:15.0,D. Theis misses free throw 1 of 2, ,111-108, , 
0:15.0,Offensive rebound by Team, ,111-108, , 
0:15.0,K. Martin enters the game for A. Brooks, ,111-108, , 
0:15.0,D. Theis makes free throw 2 of 2,+1,112-108, , 
0:04.0, , ,112-110,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
0:04.0,Houston full timeout, ,112-110, , 
0:04.0,A. Brooks enters the game for K. Martin, ,112-110, , 
0:04.0,A. Şengün enters the game for D. Theis, ,112-110, , 
0:04.0, , ,112-110, ,A. Wiggins enters the game for T. Mann
0:02.0,Personal foul by L. Dort (drawn by G. Mathews), ,112-110, , 
0:02.0,G. Mathews makes free throw 1 of 2,+1,113-110, , 
0:02.0,K. Martin enters the game for A. Brooks, ,113-110, , 
0:02.0,D. Theis enters the game for A. Şengün, ,113-110, , 
0:02.0, , ,113-110, ,I. Roby enters the game for A. Wiggins
0:02.0,G. Mathews makes free throw 2 of 2,+1,114-110, , 
0:02.0, , ,114-110, ,Oklahoma City full timeout
0:02.0, , ,114-110, ,T. Jerome enters the game for D. Bazley
0:02.0, , ,114-110, ,T. Mann enters the game for I. Roby
0:01.0, , ,114-110, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:01.0, , ,114-110, ,Offensive rebound by Team
