time,away_description,away_change,score,home_change,home_description
1:08.0,Personal foul by R. Jackson (drawn by D. Mitchell), ,118-128, , 
1:08.0,D. Mitchell misses free throw 1 of 2, ,118-128, , 
1:08.0,Offensive rebound by Team, ,118-128, , 
1:08.0,D. Mitchell makes free throw 2 of 2,+1,119-128, , 
0:58.0, , ,119-128, ,LA Clippers full timeout
0:58.0,J. Clarkson enters the game for D. Mitchell, ,119-128, , 
0:55.0, , ,119-128, ,Personal take foul by R. Gobert (drawn by R. Jackson)
0:50.0, , ,119-128, ,Personal take foul by R. Gobert (drawn by P. George)
0:50.0, , ,119-129,+1,P. George makes free throw 1 of 2
0:50.0,D. Mitchell enters the game for R. O'Neale, ,119-129, , 
0:50.0, , ,119-129, ,P. George misses free throw 2 of 2
0:48.0,Defensive rebound by D. Mitchell, ,119-129, , 
0:43.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,119-129, , 
0:38.0, , ,119-129, ,Defensive rebound by P. Beverley
0:37.0, , ,119-129, ,Personal take foul by B. Bogdanović (drawn by P. Beverley)
0:37.0, , ,119-130,+1,P. Beverley makes free throw 1 of 2
0:37.0,T. Forrest enters the game for M. Conley, ,119-130, , 
0:37.0,R. O'Neale enters the game for D. Mitchell, ,119-130, , 
0:37.0, , ,119-130, ,A. Coffey enters the game for N. Batum
0:37.0, , ,119-130, ,Y. Ferrell enters the game for P. George
0:37.0, , ,119-130, ,D. Oturu enters the game for R. Jackson
0:37.0, , ,119-130, ,J. Scrubb enters the game for T. Mann
0:37.0, , ,119-131,+1,P. Beverley makes free throw 2 of 2
0:32.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,119-131, , 
0:29.0, , ,119-131, ,Defensive rebound by D. Oturu
0:07.0, , ,119-131, ,Turnover by Team (shot clock)
