time,away_description,away_change,score,home_change,home_description
5:40.0,P. Dozier misses 3-pt jump shot from 25 ft, ,104-84, , 
5:36.0,Offensive rebound by P. Dozier, ,104-84, , 
5:34.0,Turnover by J. Green (step out of bounds), ,104-84, , 
5:22.0, , ,104-84, ,Personal foul by P. Dozier (drawn by D. Green)
5:22.0,R. Hampton enters the game for J. Green, ,104-84, , 
5:14.0, , ,104-84, ,T. Maxey misses 2-pt jump shot from 19 ft
5:09.0,Defensive rebound by P. Dozier, ,104-84, , 
5:08.0,Offensive foul by P. Dozier (drawn by D. Mathias), ,104-84, , 
5:08.0,Turnover by P. Dozier (offensive foul), ,104-84, , 
5:08.0, , ,104-84, ,D. Howard enters the game for T. Bradley
5:08.0, , ,104-84, ,P. Reed enters the game for D. Green
4:49.0, , ,104-86,+2,D. Howard makes 2-pt hook shot from 19 ft (assist by I. Joe)
4:27.0,R. Hampton makes 2-pt jump shot from 15 ft,+2,106-86, , 
4:23.0, , ,106-86, ,Philadelphia full timeout
4:12.0, , ,106-86, ,I. Joe misses 2-pt jump shot from 16 ft
4:08.0, , ,106-86, ,Offensive rebound by D. Mathias
4:06.0, , ,106-86, ,I. Joe misses 3-pt jump shot from 27 ft
4:02.0, , ,106-86, ,Offensive rebound by P. Reed
4:00.0, , ,106-86, ,Turnover by P. Reed (bad pass; steal by I. Hartenstein)
3:54.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,106-86, , 
3:51.0, , ,106-86, ,Defensive rebound by I. Joe
3:47.0, , ,106-86, ,P. Reed misses 2-pt dunk from 1 ft
3:45.0, , ,106-86, ,Offensive rebound by I. Joe
3:37.0, , ,106-89,+3,D. Howard makes 3-pt jump shot from 25 ft
3:24.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,108-89, , 
3:12.0, , ,108-91,+2,D. Mathias makes 2-pt jump shot from 20 ft (assist by T. Maxey)
3:12.0,Denver full timeout, ,108-91, , 
2:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,108-91, , 
2:55.0, , ,108-91, ,Defensive rebound by Team
2:41.0, , ,108-91, ,I. Joe misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by F. Campazzo, ,108-91, , 
2:30.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,111-91, , 
2:17.0, , ,111-91, ,Turnover by T. Maxey (lost ball; steal by I. Hartenstein)
2:13.0,M. Morris makes 2-pt layup from 1 ft,+2,113-91, , 
2:06.0, , ,113-91, ,Personal take foul by M. Morris (drawn by I. Joe)
2:06.0, , ,113-91, ,T. Bradley enters the game for D. Howard
2:06.0, , ,113-92,+1,I. Joe makes free throw 1 of 2
2:06.0,B. Bol enters the game for F. Campazzo, ,113-92, , 
2:06.0,V. Čančar enters the game for P. Dozier, ,113-92, , 
2:06.0,M. Howard enters the game for I. Hartenstein, ,113-92, , 
2:06.0,Z. Nnaji enters the game for M. Morris, ,113-92, , 
2:06.0, , ,113-93,+1,I. Joe makes free throw 2 of 2
1:48.0,V. Čančar misses 3-pt jump shot from 25 ft, ,113-93, , 
1:45.0, , ,113-93, ,Defensive rebound by T. Bradley
1:39.0, , ,113-95,+2,P. Reed makes 2-pt dunk from 1 ft (assist by D. Mathias)
1:19.0,Z. Nnaji misses 2-pt layup from 1 ft, ,113-95, , 
1:19.0,Offensive rebound by Z. Nnaji, ,113-95, , 
1:19.0,Z. Nnaji makes 2-pt layup at rim,+2,115-95, , 
1:03.0, , ,115-98,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by P. Reed)
0:54.0,R. Hampton misses 3-pt jump shot from 24 ft, ,115-98, , 
0:51.0, , ,115-98, ,Defensive rebound by P. Reed
0:47.0, , ,115-98, ,Turnover by P. Reed (lost ball; steal by V. Čančar)
0:44.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,115-98, , 
0:42.0, , ,115-98, ,Defensive rebound by T. Maxey
0:39.0, , ,115-101,+3,T. Maxey makes 3-pt jump shot from 28 ft
0:27.0,M. Howard misses 3-pt jump shot from 27 ft, ,115-101, , 
0:23.0, , ,115-101, ,Defensive rebound by T. Maxey
0:14.0, , ,115-101, ,T. Maxey misses 2-pt layup from 3 ft (block by V. Čančar)
0:09.0, , ,115-101, ,Offensive rebound by T. Bradley
0:09.0, , ,115-103,+2,T. Bradley makes 2-pt layup at rim
