time,away_description,away_change,score,home_change,home_description
4:22.0, , ,91-102, ,Turnover by J. Tatum (lost ball; steal by L. Ball)
4:15.0,Offensive foul by M. Plumlee (drawn by J. Brown), ,91-102, , 
4:15.0,Turnover by M. Plumlee (offensive foul), ,91-102, , 
4:15.0,P. Washington enters the game for M. Plumlee, ,91-102, , 
4:00.0, , ,91-102, ,J. Richardson misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by P. Washington, ,91-102, , 
3:45.0,T. Rozier makes 2-pt layup from 3 ft,+2,93-102, , 
3:28.0, , ,93-102, ,J. Tatum misses 2-pt layup from 4 ft (block by K. Oubre)
3:27.0, , ,93-102, ,Offensive rebound by Team
3:23.0, , ,93-102, ,J. Brown misses 2-pt jump shot from 19 ft
3:22.0,Defensive rebound by L. Ball, ,93-102, , 
3:20.0,Personal foul by J. Richardson (drawn by L. Ball), ,93-102, , 
3:20.0, , ,93-102, ,Boston full timeout
3:20.0, , ,93-102, ,Instant Replay (Challenge: Ruling Stands)
3:20.0,L. Ball makes free throw 1 of 2,+1,94-102, , 
3:20.0,L. Ball makes free throw 2 of 2,+1,95-102, , 
3:08.0, , ,95-102, ,Shooting foul by T. Rozier (drawn by J. Richardson)
3:08.0,Charlotte full timeout, ,95-102, , 
3:08.0, , ,95-102, ,J. Richardson misses free throw 1 of 2
3:08.0, , ,95-102, ,Offensive rebound by Team
3:08.0, , ,95-103,+1,J. Richardson makes free throw 2 of 2
2:58.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,98-103, , 
2:40.0, , ,98-103, ,J. Richardson misses 2-pt jump shot from 12 ft
2:39.0,Defensive rebound by T. Rozier, ,98-103, , 
2:24.0,T. Rozier misses 3-pt jump shot from 31 ft, ,98-103, , 
2:21.0, , ,98-103, ,Defensive rebound by J. Tatum
2:10.0, , ,98-103, ,Turnover by M. Smart (bad pass)
2:10.0, , ,98-103, ,Loose ball foul by J. Tatum (drawn by L. Ball)
2:10.0, , ,98-103, ,Technical foul by J. Tatum
2:10.0,L. Ball makes technical free throw,+1,99-103, , 
2:10.0,L. Ball makes free throw 1 of 2,+1,100-103, , 
2:10.0,L. Ball makes free throw 2 of 2,+1,101-103, , 
1:48.0, , ,101-105,+2,J. Brown makes 2-pt jump shot from 16 ft
1:25.0,P. Washington makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,104-105, , 
1:14.0, , ,104-105, ,Personal foul by K. Oubre (drawn by M. Smart)
1:14.0, , ,104-106,+1,M. Smart makes free throw 1 of 2
1:14.0, , ,104-107,+1,M. Smart makes free throw 2 of 2
1:02.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,107-107, , 
0:46.0,Violation by Team (kicked ball), ,107-107, , 
0:35.0, , ,107-107, ,Shooting foul by T. Rozier (drawn by J. Tatum)
0:35.0, , ,107-108,+1,J. Tatum makes free throw 1 of 2
0:35.0, , ,107-109,+1,J. Tatum makes free throw 2 of 2
0:35.0,Charlotte full timeout, ,107-109, , 
0:35.0, , ,107-109, ,G. Williams enters the game for J. Richardson
0:28.0,P. Washington misses 3-pt jump shot from 27 ft (block by R. Williams), ,107-109, , 
0:25.0, , ,107-109, ,Defensive rebound by J. Tatum
0:15.0, , ,107-109, ,Personal foul by L. Ball (drawn by M. Smart)
0:15.0, , ,107-110,+1,M. Smart makes free throw 1 of 2
0:15.0, , ,107-111,+1,M. Smart makes free throw 2 of 2
0:15.0,Charlotte full timeout, ,107-111, , 
0:12.0,L. Ball misses 3-pt jump shot from 32 ft, ,107-111, , 
0:11.0, , ,107-111, ,Defensive rebound by Team
0:04.0, , ,107-113,+2,R. Williams makes 2-pt dunk at rim (assist by J. Tatum)
0:01.0,L. Ball misses 2-pt layup from 2 ft, ,107-113, , 
0:00.0,Offensive rebound by L. Ball, ,107-113, , 
