time,away_description,away_change,score,home_change,home_description
7:16.0,T. Craig misses 2-pt jump shot from 8 ft, ,83-74, , 
7:16.0, , ,83-74, ,Defensive rebound by R. Holmes
7:16.0, , ,83-74, ,Personal foul by M. Plumlee (drawn by R. Holmes)
7:00.0, , ,83-74, ,B. Hield misses 3-pt jump shot from 26 ft
6:57.0, , ,83-74, ,Offensive rebound by R. Holmes
6:52.0, , ,83-74, ,Shooting foul by M. Plumlee (drawn by D. Fox)
6:52.0, , ,83-75,+1,D. Fox makes free throw 1 of 2
6:52.0,G. Harris enters the game for T. Craig, ,83-75, , 
6:52.0, , ,83-75, ,D. Fox misses free throw 2 of 2
6:49.0,Defensive rebound by G. Harris, ,83-75, , 
6:39.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant),+2,85-75, , 
6:27.0, , ,85-78,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:11.0,J. Grant misses 3-pt jump shot from 25 ft, ,85-78, , 
6:09.0, , ,85-78, ,Defensive rebound by D. Fox
6:04.0, , ,85-78, ,D. Fox misses 2-pt layup from 6 ft (block by M. Beasley)
6:04.0,Defensive rebound by Team, ,85-78, , 
6:04.0,W. Barton enters the game for M. Beasley, ,85-78, , 
5:53.0,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,88-78, , 
5:47.0, , ,88-78, ,Turnover by B. Hield (bad pass; steal by J. Murray)
5:47.0,J. Murray makes 2-pt dunk from 1 ft,+2,90-78, , 
5:47.0, , ,90-78, ,Sacramento full timeout
5:47.0,N. Jokić enters the game for J. Grant, ,90-78, , 
5:47.0,P. Millsap enters the game for M. Plumlee, ,90-78, , 
5:31.0, , ,90-81,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
5:09.0,Personal foul by R. Holmes (drawn by J. Murray), ,90-81, , 
5:02.0,G. Harris misses 2-pt layup from 5 ft (block by B. Hield), ,90-81, , 
5:00.0, , ,90-81, ,Defensive rebound by B. Hield
4:57.0, , ,90-83,+2,D. Fox makes 2-pt layup from 2 ft
4:31.0,J. Murray misses 3-pt jump shot from 25 ft, ,90-83, , 
4:28.0,Offensive rebound by P. Millsap, ,90-83, , 
4:25.0,W. Barton misses 3-pt jump shot from 26 ft, ,90-83, , 
4:25.0, , ,90-83, ,Defensive rebound by R. Holmes
4:11.0, , ,90-83, ,Personal foul by G. Harris (drawn by R. Holmes)
4:02.0, , ,90-83, ,Turnover by B. Hield (offensive foul)
4:02.0, , ,90-83, ,Offensive foul by B. Hield (drawn by G. Harris)
3:43.0,N. Jokić misses 2-pt jump shot from 12 ft, ,90-83, , 
3:39.0, , ,90-83, ,Defensive rebound by R. Holmes
3:26.0, , ,90-85,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox)
2:59.0,N. Jokić misses 2-pt jump shot from 16 ft, ,90-85, , 
2:57.0, , ,90-85, ,Defensive rebound by N. Bjelica
2:51.0, , ,90-87,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox)
2:49.0,Denver full timeout, ,90-87, , 
2:43.0,Turnover by J. Murray (bad pass; steal by B. Hield), ,90-87, , 
2:22.0, , ,90-87, ,D. Fox misses 3-pt jump shot from 25 ft
2:20.0, , ,90-87, ,Offensive rebound by R. Holmes
2:20.0, , ,90-87, ,Personal foul by P. Millsap (drawn by R. Holmes)
2:20.0, , ,90-88,+1,R. Holmes makes free throw 1 of 2
2:20.0, , ,90-88, ,R. Holmes misses free throw 2 of 2
2:17.0,Defensive rebound by W. Barton, ,90-88, , 
2:05.0,J. Murray misses 2-pt jump shot from 15 ft, ,90-88, , 
2:00.0,Offensive rebound by J. Murray, ,90-88, , 
1:51.0,P. Millsap misses 2-pt jump shot from 6 ft, ,90-88, , 
1:50.0,Offensive rebound by W. Barton, ,90-88, , 
1:47.0,W. Barton makes 2-pt layup from 3 ft,+2,92-88, , 
1:38.0, , ,92-88, ,D. Fox misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by N. Jokić, ,92-88, , 
1:13.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Murray),+2,94-88, , 
1:13.0, , ,94-88, ,Sacramento full timeout
1:13.0,J. Grant enters the game for P. Millsap, ,94-88, , 
1:08.0, , ,94-90,+2,D. Fox makes 2-pt jump shot from 7 ft
0:54.0,Personal foul by R. Holmes (drawn by W. Barton), ,94-90, , 
0:54.0,Offensive rebound by Team, ,94-90, , 
0:54.0,W. Barton misses free throw 1 of 2, ,94-90, , 
0:54.0,P. Millsap enters the game for N. Jokić, ,94-90, , 
0:54.0,W. Barton makes free throw 2 of 2,+1,95-90, , 
0:47.0, , ,95-92,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox)
0:30.0,J. Murray makes 2-pt jump shot from 23 ft,+2,97-92, , 
0:30.0, , ,97-92, ,Sacramento full timeout
0:30.0,T. Craig enters the game for J. Murray, ,97-92, , 
0:28.0, , ,97-92, ,B. Hield misses 3-pt jump shot from 26 ft
0:25.0, , ,97-92, ,Offensive rebound by H. Barnes
0:25.0, , ,97-94,+2,H. Barnes makes 2-pt layup from 3 ft
0:25.0,Denver full timeout, ,97-94, , 
0:25.0,N. Jokić enters the game for T. Craig, ,97-94, , 
0:25.0,J. Murray enters the game for J. Grant, ,97-94, , 
0:25.0, , ,97-94, ,T. Ariza enters the game for N. Bjelica
0:25.0, , ,97-94, ,C. Joseph enters the game for R. Holmes
0:24.0,Personal foul by B. Hield (drawn by G. Harris), ,97-94, , 
0:24.0,G. Harris makes free throw 1 of 2,+1,98-94, , 
0:24.0,J. Grant enters the game for N. Jokić, ,98-94, , 
0:24.0, , ,98-94, ,N. Bjelica enters the game for T. Ariza
0:24.0, , ,98-94, ,R. Holmes enters the game for C. Joseph
0:24.0,G. Harris makes free throw 2 of 2,+1,99-94, , 
0:15.0, , ,99-94, ,H. Barnes misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by J. Murray, ,99-94, , 
0:13.0,Personal foul by D. Fox (drawn by J. Murray), ,99-94, , 
0:13.0,J. Murray makes free throw 1 of 2,+1,100-94, , 
0:13.0,J. Murray makes free throw 2 of 2,+1,101-94, , 
0:05.0, , ,101-94, ,D. Fox misses 3-pt jump shot from 24 ft
0:01.0, , ,101-94, ,Offensive rebound by N. Bjelica
0:00.0, , ,101-94, ,N. Bjelica misses 2-pt jump shot from 14 ft
0:00.0, , ,101-94, ,Offensive rebound by Team
0:00.0, , ,101-94, ,R. Holmes misses 2-pt layup from 3 ft
0:00.0, , ,101-94, ,Offensive rebound by R. Holmes
