time,away_description,away_change,score,home_change,home_description
1:45.0, , ,89-99, ,Personal foul by M. Bridges (drawn by J. Brunson)
1:32.0, , ,89-99, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by C. Paul, ,89-99, , 
1:09.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Crowder),+2,91-99, , 
0:55.0, , ,91-102,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:55.0,Phoenix full timeout, ,91-102, , 
0:49.0,C. Paul misses 2-pt jump shot from 13 ft, ,91-102, , 
0:45.0,Offensive rebound by C. Paul, ,91-102, , 
0:42.0,Turnover by M. Bridges (bad pass; steal by L. Dončić), ,91-102, , 
0:40.0, , ,91-102, ,Personal take foul by J. Crowder (drawn by L. Dončić)
0:40.0, , ,91-102, ,L. Dončić misses free throw 1 of 2
0:40.0, , ,91-102, ,Offensive rebound by Team
0:40.0, , ,91-103,+1,L. Dončić makes free throw 2 of 2
0:40.0,A. Holiday enters the game for D. Ayton, ,91-103, , 
0:40.0,C. Johnson enters the game for D. Booker, ,91-103, , 
0:40.0,C. Payne enters the game for M. Bridges, ,91-103, , 
0:40.0,L. Shamet enters the game for J. Crowder, ,91-103, , 
0:40.0,I. Wainright enters the game for C. Paul, ,91-103, , 
0:31.0,C. Payne misses 3-pt jump shot from 24 ft, ,91-103, , 
0:28.0, , ,91-103, ,Defensive rebound by R. Bullock
0:11.0, , ,91-103, ,Offensive foul by J. Brunson (drawn by C. Payne)
0:11.0, , ,91-103, ,Turnover by J. Brunson (offensive foul)
0:11.0, , ,91-103, ,S. Brown enters the game for R. Bullock
0:11.0, , ,91-103, ,T. Burke enters the game for L. Dončić
0:11.0, , ,91-103, ,F. Ntilikina enters the game for D. Finney-Smith
0:11.0, , ,91-103, ,D. Powell enters the game for M. Kleber
0:06.0,A. Holiday misses 3-pt jump shot from 25 ft, ,91-103, , 
0:03.0,Offensive rebound by L. Shamet, ,91-103, , 
0:02.0,L. Shamet makes 3-pt jump shot from 23 ft,+3,94-103, , 
