time,away_description,away_change,score,home_change,home_description
5:51.0,D. Powell misses 2-pt layup from 3 ft, ,89-80, , 
5:51.0,Offensive rebound by D. Powell, ,89-80, , 
5:51.0,Shooting foul by R. Lopez (drawn by D. Powell), ,89-80, , 
5:51.0,D. Powell makes free throw 1 of 2,+1,90-80, , 
5:51.0,N. Melli enters the game for J. Green, ,90-80, , 
5:51.0,D. Powell makes free throw 2 of 2,+1,91-80, , 
5:36.0, , ,91-80, ,Turnover by R. Lopez (lost ball; steal by J. Brunson)
5:35.0,Shooting foul by D. Bertāns (drawn by J. Brunson), ,91-80, , 
5:35.0,Instant Replay (Request: Stands), ,91-80, , 
5:35.0,J. Brunson makes free throw 1 of 2,+1,92-80, , 
5:35.0, , ,92-80, ,D. Avdija enters the game for D. Bertāns
5:35.0,J. Brunson makes free throw 2 of 2,+1,93-80, , 
5:25.0, , ,93-80, ,D. Avdija misses 3-pt jump shot from 28 ft
5:22.0, , ,93-80, ,Offensive rebound by R. Neto
5:16.0, , ,93-80, ,Personal foul by D. Powell (drawn by R. Westbrook)
5:08.0, , ,93-80, ,R. Neto misses 2-pt layup from 4 ft
5:05.0,Defensive rebound by T. Hardaway, ,93-80, , 
4:54.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,93-80, , 
4:51.0, , ,93-80, ,Defensive rebound by I. Smith
4:32.0, , ,93-80, ,R. Westbrook misses 2-pt jump shot from 14 ft
4:30.0,Defensive rebound by N. Melli, ,93-80, , 
4:25.0,Personal foul by D. Avdija (drawn by J. Brunson), ,93-80, , 
4:25.0,J. Brunson makes free throw 1 of 2,+1,94-80, , 
4:25.0,J. Brunson makes free throw 2 of 2,+1,95-80, , 
4:16.0, , ,95-80, ,R. Neto misses 3-pt jump shot from 28 ft
4:12.0, , ,95-80, ,Offensive rebound by D. Avdija
4:12.0, , ,95-82,+2,D. Avdija makes 2-pt layup at rim
3:47.0,D. Powell misses 2-pt layup from 5 ft, ,95-82, , 
3:45.0, , ,95-82, ,Defensive rebound by R. Lopez
3:39.0, , ,95-82, ,R. Westbrook misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by D. Powell, ,95-82, , 
3:36.0,Dallas full timeout, ,95-82, , 
3:24.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by N. Melli),+3,98-82, , 
3:08.0, , ,98-82, ,D. Avdija misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by T. Hardaway, ,98-82, , 
2:49.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,101-82, , 
2:37.0, , ,101-82, ,Shooting foul by J. Brunson (drawn by R. Neto)
2:37.0, , ,101-82, ,R. Neto misses free throw 1 of 2
2:37.0, , ,101-82, ,Offensive rebound by Team
2:37.0,T. Burke enters the game for D. Finney-Smith, ,101-82, , 
2:37.0,J. Green enters the game for T. Hardaway, ,101-82, , 
2:37.0, , ,101-82, ,A. Gill enters the game for R. Lopez
2:37.0, , ,101-82, ,C. Winston enters the game for R. Westbrook
2:37.0, , ,101-83,+1,R. Neto makes free throw 2 of 2
2:12.0,N. Melli makes 2-pt jump shot from 12 ft,+2,103-83, , 
2:02.0, , ,103-83, ,A. Gill misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by N. Melli, ,103-83, , 
1:49.0,T. Burke misses 3-pt jump shot from 26 ft, ,103-83, , 
1:47.0,Offensive rebound by J. Green, ,103-83, , 
1:47.0,J. Green makes 2-pt layup from 3 ft,+2,105-83, , 
1:40.0, , ,105-83, ,Personal take foul by J. Brunson (drawn by I. Smith)
1:40.0,T. Bey enters the game for J. Brunson, ,105-83, , 
1:40.0,N. Hinton enters the game for N. Melli, ,105-83, , 
1:40.0, , ,105-83, ,G. Mathews enters the game for R. Neto
1:40.0, , ,105-84,+1,I. Smith makes free throw 1 of 2
1:40.0, , ,105-85,+1,I. Smith makes free throw 2 of 2
1:20.0,D. Powell misses 2-pt hook shot from 6 ft, ,105-85, , 
1:17.0, , ,105-85, ,Defensive rebound by D. Avdija
1:11.0, , ,105-85, ,Shooting foul by D. Powell (drawn by C. Winston)
1:11.0, , ,105-86,+1,C. Winston makes free throw 1 of 2
1:11.0, , ,105-87,+1,C. Winston makes free throw 2 of 2
0:55.0,T. Burke makes 2-pt layup from 5 ft,+2,107-87, , 
0:47.0, , ,107-87, ,I. Smith misses 2-pt jump shot from 21 ft
0:44.0,Defensive rebound by J. Green, ,107-87, , 
0:34.0,Personal foul by A. Gill (drawn by J. Green), ,107-87, , 
0:34.0,J. Green makes free throw 1 of 2,+1,108-87, , 
0:34.0,J. Green makes free throw 2 of 2,+1,109-87, , 
0:26.0, , ,109-87, ,G. Mathews misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by J. Green, ,109-87, , 
0:00.0,Turnover by Team (shot clock), ,109-87, , 
