time,away_description,away_change,score,home_change,home_description
4:32.0, , ,92-88, ,Defensive rebound by J. Hoard
4:23.0, , ,92-91,+3,I. Roby makes 3-pt jump shot from 23 ft (assist by Z. Simpson)
4:06.0,B. McLemore misses 3-pt jump shot from 24 ft (block by I. Roby), ,92-91, , 
4:02.0, , ,92-91, ,Defensive rebound by J. Hoard
3:56.0, , ,92-93,+2,Z. Simpson makes 2-pt layup from 3 ft
3:41.0,Turnover by K. Johnson (out of bounds lost ball), ,92-93, , 
3:30.0, , ,92-93, ,G. Kalaitzakis misses 2-pt layup from 3 ft
3:30.0, , ,92-93, ,Offensive rebound by O. Sarr
3:30.0, , ,92-95,+2,O. Sarr makes 2-pt layup at rim
3:30.0,Portland full timeout, ,92-95, , 
3:30.0, , ,92-95, ,V. Krejci enters the game for G. Kalaitzakis
3:23.0,B. McLemore misses 3-pt jump shot from 27 ft, ,92-95, , 
3:18.0, , ,92-95, ,Defensive rebound by J. Hoard
2:59.0, , ,92-98,+3,V. Krejci makes 3-pt jump shot from 24 ft (assist by I. Roby)
2:45.0,K. Dunn misses 2-pt jump shot from 6 ft, ,92-98, , 
2:42.0, , ,92-98, ,Defensive rebound by J. Hoard
2:27.0, , ,92-98, ,Z. Simpson misses 2-pt jump shot from 5 ft
2:22.0,Defensive rebound by C. Elleby, ,92-98, , 
2:19.0,Turnover by K. Dunn (bad pass; steal by V. Krejci), ,92-98, , 
1:58.0, , ,92-98, ,I. Roby misses 3-pt jump shot from 29 ft
1:56.0, , ,92-98, ,Offensive rebound by J. Hoard
1:56.0, , ,92-98, ,Turnover by J. Hoard (bad pass; steal by D. Eubanks)
1:47.0,K. Johnson misses 3-pt jump shot from 29 ft, ,92-98, , 
1:43.0, , ,92-98, ,Defensive rebound by I. Roby
1:28.0, , ,92-98, ,V. Krejci misses 3-pt jump shot from 28 ft
1:25.0, , ,92-98, ,Offensive rebound by O. Sarr
1:17.0, , ,92-98, ,V. Krejci misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by K. Johnson, ,92-98, , 
1:06.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by K. Johnson),+2,94-98, , 
0:52.0, , ,94-98, ,J. Hoard misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by K. Dunn, ,94-98, , 
0:40.0,K. Dunn misses 3-pt jump shot from 27 ft, ,94-98, , 
0:36.0, , ,94-98, ,Defensive rebound by J. Hoard
0:17.0, , ,94-98, ,V. Krejci misses 2-pt layup from 4 ft (block by D. Eubanks)
0:13.0,Defensive rebound by C. Elleby, ,94-98, , 
0:11.0,B. McLemore misses 3-pt jump shot from 27 ft, ,94-98, , 
0:07.0, , ,94-98, ,Defensive rebound by O. Sarr
