time,away_description,away_change,score,home_change,home_description
6:07.0, , ,101-91,+2,J. Jackson makes 2-pt layup from 3 ft (assist by G. Allen)
5:48.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,104-91, , 
5:35.0, , ,104-91, ,Offensive foul by J. Jackson (drawn by J. Holiday)
5:35.0, , ,104-91, ,Turnover by J. Jackson (offensive foul)
5:35.0,Technical foul by T. Jenkins, ,104-91, , 
5:35.0, , ,104-91, ,D. Brooks enters the game for T. Jones
5:35.0,M. Brogdon makes technical free throw,+1,105-91, , 
5:25.0,Personal foul by D. Brooks (drawn by J. Lamb), ,105-91, , 
5:23.0,Offensive foul by D. Sabonis (drawn by D. Melton), ,105-91, , 
5:23.0,Turnover by D. Sabonis (offensive foul), ,105-91, , 
5:23.0,M. Turner enters the game for D. Sabonis, ,105-91, , 
5:23.0, , ,105-91, ,T. Jones enters the game for D. Brooks
5:10.0, , ,105-91, ,J. Jackson misses 2-pt hook shot from 6 ft
5:08.0, , ,105-91, ,Offensive rebound by S. Hill
5:08.0, , ,105-93,+2,S. Hill makes 2-pt layup from 1 ft
5:08.0, , ,105-93, ,Violation by Team (delay of game)
4:57.0,J. Lamb misses 2-pt jump shot from 16 ft, ,105-93, , 
4:53.0, , ,105-93, ,Defensive rebound by D. Melton
4:45.0, , ,105-93, ,Turnover by S. Hill (bad pass; steal by M. Turner)
4:29.0,A. Holiday misses 3-pt jump shot from 25 ft, ,105-93, , 
4:24.0, , ,105-93, ,Defensive rebound by S. Hill
4:13.0, , ,105-93, ,J. Jackson misses 3-pt jump shot from 24 ft
4:13.0, , ,105-93, ,Offensive rebound by Team
4:13.0,Loose ball foul by M. Brogdon (drawn by S. Hill), ,105-93, , 
4:01.0, , ,105-93, ,G. Allen misses 2-pt jump shot from 11 ft
3:56.0,Defensive rebound by J. Holiday, ,105-93, , 
3:38.0,M. Turner misses 3-pt jump shot from 24 ft, ,105-93, , 
3:36.0, , ,105-93, ,Defensive rebound by S. Hill
3:29.0, , ,105-93, ,D. Melton misses 2-pt layup from 4 ft (block by M. Turner)
3:25.0,Defensive rebound by M. Brogdon, ,105-93, , 
3:20.0,A. Holiday misses 3-pt jump shot from 25 ft, ,105-93, , 
3:16.0,Offensive rebound by M. Turner, ,105-93, , 
3:14.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,108-93, , 
2:57.0, , ,108-95,+2,J. Jackson makes 2-pt layup from 4 ft (assist by T. Jones)
2:43.0,Shooting foul by J. Jackson (drawn by M. Brogdon), ,108-95, , 
2:43.0,M. Brogdon misses free throw 1 of 2, ,108-95, , 
2:43.0,Offensive rebound by Team, ,108-95, , 
2:43.0,D. Sabonis enters the game for A. Holiday, ,108-95, , 
2:43.0,T. Warren enters the game for J. Holiday, ,108-95, , 
2:43.0,M. Brogdon makes free throw 2 of 2,+1,109-95, , 
2:33.0, , ,109-95, ,Personal foul by D. Sabonis (drawn by J. Jackson)
2:33.0,J. Holiday enters the game for D. Sabonis, ,109-95, , 
2:33.0, , ,109-96,+1,J. Jackson makes free throw 1 of 2
2:33.0, , ,109-97,+1,J. Jackson makes free throw 2 of 2
2:15.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,112-97, , 
2:00.0, , ,112-97, ,D. Melton misses 2-pt layup from 4 ft
1:58.0,Defensive rebound by J. Holiday, ,112-97, , 
1:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,112-97, , 
1:42.0, , ,112-97, ,Defensive rebound by S. Hill
1:33.0, , ,112-99,+2,G. Allen makes 2-pt jump shot from 9 ft
1:12.0,J. Lamb misses 2-pt jump shot from 12 ft (block by J. Jackson), ,112-99, , 
1:09.0, , ,112-99, ,Defensive rebound by T. Jones
1:05.0, , ,112-99, ,T. Jones misses 2-pt layup from 4 ft
1:05.0, , ,112-99, ,Offensive rebound by D. Melton
1:05.0, , ,112-101,+2,D. Melton makes 2-pt layup from 1 ft
1:02.0,Indiana full timeout, ,112-101, , 
1:02.0,A. Holiday enters the game for J. Holiday, ,112-101, , 
0:59.0,Personal foul by D. Melton (drawn by M. Turner), ,112-101, , 
0:59.0,M. Turner makes free throw 1 of 2,+1,113-101, , 
0:59.0,M. Turner makes free throw 2 of 2,+1,114-101, , 
0:52.0, , ,114-101, ,D. Melton misses 2-pt jump shot from 6 ft
0:48.0,Defensive rebound by T. Warren, ,114-101, , 
0:31.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,117-101, , 
0:30.0, , ,117-101, ,Memphis full timeout
0:30.0,G. Bitadze enters the game for M. Brogdon, ,117-101, , 
0:30.0,A. Johnson enters the game for J. Lamb, ,117-101, , 
0:30.0,T. McConnell enters the game for M. Turner, ,117-101, , 
0:30.0,D. McDermott enters the game for T. Warren, ,117-101, , 
0:23.0, , ,117-104,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Melton)
