time,away_description,away_change,score,home_change,home_description
6:14.0, , ,101-89,+1,J. Grant makes free throw 2 of 2
6:00.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by J. Nurkić),+3,104-89, , 
5:42.0, , ,104-91,+2,J. Grant makes 2-pt jump shot from 22 ft
5:29.0,N. Powell makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,106-91, , 
5:12.0, , ,106-93,+2,J. Grant makes 2-pt dunk from 2 ft (assist by H. Diallo)
5:12.0, , ,106-93, ,Shooting foul by R. Covington (drawn by J. Grant)
5:12.0,E. Freedom enters the game for J. Nurkić, ,106-93, , 
5:12.0, , ,106-94,+1,J. Grant makes free throw 1 of 1
5:00.0,D. Lillard misses 3-pt jump shot from 31 ft, ,106-94, , 
4:56.0, , ,106-94, ,Defensive rebound by H. Diallo
4:48.0, , ,106-96,+2,H. Diallo makes 2-pt layup from 5 ft
4:48.0,Portland full timeout, ,106-96, , 
4:37.0,N. Powell makes 2-pt layup from 4 ft (assist by D. Lillard),+2,108-96, , 
4:14.0, , ,108-96, ,J. Grant misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by E. Freedom, ,108-96, , 
3:56.0,Shooting foul by S. Bey (drawn by E. Freedom), ,108-96, , 
3:56.0,E. Freedom makes free throw 1 of 2,+1,109-96, , 
3:56.0,E. Freedom makes free throw 2 of 2,+1,110-96, , 
3:49.0, , ,110-96, ,Shooting foul by E. Freedom (drawn by J. Grant)
3:49.0, , ,110-97,+1,J. Grant makes free throw 1 of 2
3:49.0, , ,110-97, ,J. Grant misses free throw 2 of 2
3:46.0,Defensive rebound by E. Freedom, ,110-97, , 
3:33.0,D. Lillard misses 2-pt jump shot from 7 ft, ,110-97, , 
3:30.0,Offensive rebound by D. Lillard, ,110-97, , 
3:19.0,C. McCollum misses 3-pt jump shot from 24 ft, ,110-97, , 
3:16.0,Offensive rebound by Team, ,110-97, , 
3:16.0,Portland full timeout, ,110-97, , 
3:09.0,Personal foul by S. Bey (drawn by D. Lillard), ,110-97, , 
3:09.0, , ,110-97, ,Detroit full timeout
3:09.0, , ,110-97, ,Instant Replay (Challenge: Ruling Stands)
3:09.0, , ,110-97, ,F. Jackson enters the game for S. Bey
3:09.0,D. Lillard makes free throw 1 of 2,+1,111-97, , 
3:09.0,D. Lillard makes free throw 2 of 2,+1,112-97, , 
2:54.0, , ,112-99,+2,H. Diallo makes 2-pt layup from 2 ft (assist by C. Joseph)
2:29.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,115-99, , 
2:15.0, , ,115-99, ,M. Plumlee misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by Team, ,115-99, , 
2:14.0, , ,115-99, ,Loose ball foul by M. Plumlee (drawn by C. McCollum)
2:14.0,C. McCollum makes free throw 1 of 2,+1,116-99, , 
2:14.0, , ,116-99, ,T. Cook enters the game for H. Diallo
2:14.0, , ,116-99, ,S. Lee enters the game for C. Joseph
2:14.0, , ,116-99, ,I. Stewart enters the game for M. Plumlee
2:14.0,C. McCollum makes free throw 2 of 2,+1,117-99, , 
2:04.0, , ,117-101,+2,J. Grant makes 2-pt jump shot from 18 ft (assist by S. Lee)
1:45.0,E. Freedom makes 2-pt layup from 5 ft (assist by D. Lillard),+2,119-101, , 
1:35.0, , ,119-101, ,I. Stewart misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by C. McCollum, ,119-101, , 
1:19.0,C. McCollum misses 2-pt jump shot from 16 ft, ,119-101, , 
1:17.0, , ,119-101, ,Defensive rebound by Team
1:17.0,C. Elleby enters the game for R. Covington, ,119-101, , 
1:17.0,H. Giles enters the game for D. Lillard, ,119-101, , 
1:17.0,D. Jones enters the game for C. McCollum, ,119-101, , 
1:17.0,A. Simons enters the game for N. Powell, ,119-101, , 
1:17.0, , ,119-101, ,D. Sirvydis enters the game for J. Grant
1:06.0, , ,119-101, ,F. Jackson misses 2-pt jump shot from 4 ft
1:02.0,Defensive rebound by A. Simons, ,119-101, , 
0:48.0,D. Jones makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,122-101, , 
0:28.0, , ,122-101, ,D. Sirvydis misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by H. Giles, ,122-101, , 
0:16.0,H. Giles makes 2-pt jump shot from 7 ft,+2,124-101, , 
0:04.0, , ,124-101, ,I. Stewart misses 2-pt jump shot from 6 ft
0:04.0,Defensive rebound by C. Elleby, ,124-101, , 
