time,away_description,away_change,score,home_change,home_description
11:05.0,E. Bledsoe misses 2-pt layup from 3 ft, ,100-80, , 
11:03.0, , ,100-80, ,Defensive rebound by G. Trent
10:52.0, , ,100-80, ,C. McCollum misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by S. Brown, ,100-80, , 
10:34.0,G. Hill misses 2-pt layup from 2 ft (block by C. McCollum), ,100-80, , 
10:34.0,Offensive rebound by Team, ,100-80, , 
10:31.0,Turnover by E. Bledsoe (bad pass; steal by C. Anthony), ,100-80, , 
10:28.0, , ,100-82,+2,A. Simons makes 2-pt dunk from 1 ft (assist by C. McCollum)
10:10.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,103-82, , 
9:47.0, , ,103-82, ,C. Anthony misses 2-pt jump shot from 15 ft (block by E. Bledsoe)
9:47.0, , ,103-82, ,Offensive rebound by Team
9:47.0,D. DiVincenzo enters the game for G. Hill, ,103-82, , 
9:43.0, , ,103-82, ,C. McCollum misses 2-pt layup from 1 ft (block by P. Connaughton)
9:42.0, , ,103-82, ,Offensive rebound by C. Anthony
9:42.0, , ,103-82, ,Shooting foul by S. Brown (drawn by C. Anthony)
9:42.0, , ,103-83,+1,C. Anthony makes free throw 1 of 2
9:42.0, , ,103-84,+1,C. Anthony makes free throw 2 of 2
9:28.0,E. Bledsoe makes 2-pt jump shot from 3 ft,+2,105-84, , 
9:18.0, , ,105-84, ,Shooting foul by G. Antetokounmpo (drawn by A. Simons)
9:18.0, , ,105-85,+1,A. Simons makes free throw 1 of 2
9:18.0, , ,105-86,+1,A. Simons makes free throw 2 of 2
9:11.0,Turnover by E. Bledsoe (bad pass; steal by G. Trent), ,105-86, , 
9:01.0, , ,105-88,+2,A. Tolliver makes 2-pt jump shot from 13 ft (assist by G. Trent)
8:35.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,108-88, , 
8:26.0, , ,108-88, ,Turnover by C. McCollum (step out of bounds)
8:26.0,B. Lopez enters the game for G. Antetokounmpo, ,108-88, , 
8:26.0,K. Middleton enters the game for P. Connaughton, ,108-88, , 
8:10.0,Shooting foul by G. Trent (drawn by K. Middleton), ,108-88, , 
8:10.0,K. Middleton makes free throw 1 of 2,+1,109-88, , 
8:10.0, , ,109-88, ,D. Lillard enters the game for A. Tolliver
8:10.0,K. Middleton makes free throw 2 of 2,+1,110-88, , 
7:51.0, , ,110-91,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
7:43.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,112-91, , 
7:43.0,Shooting foul by D. Lillard (drawn by E. Bledsoe), ,112-91, , 
7:43.0,E. Bledsoe makes free throw 1 of 1,+1,113-91, , 
7:33.0, , ,113-91, ,Personal foul by E. Bledsoe (drawn by D. Lillard)
7:25.0, , ,113-94,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by G. Trent)
7:16.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,115-94, , 
7:16.0,Shooting foul by A. Simons (drawn by E. Bledsoe), ,115-94, , 
7:16.0,E. Bledsoe makes free throw 1 of 1,+1,116-94, , 
7:03.0, , ,116-94, ,C. Anthony misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by S. Brown, ,116-94, , 
6:46.0,Turnover by E. Bledsoe (bad pass; steal by C. McCollum), ,116-94, , 
6:46.0, , ,116-94, ,Personal foul by E. Bledsoe (drawn by C. Anthony)
6:46.0, , ,116-94, ,Portland full timeout
6:46.0,G. Hill enters the game for E. Bledsoe, ,116-94, , 
6:46.0, , ,116-94, ,K. Bazemore enters the game for C. Anthony
6:46.0, , ,116-94, ,J. Hoard enters the game for D. Lillard
6:46.0, , ,116-94, ,N. Little enters the game for C. McCollum
6:28.0, , ,116-96,+2,J. Hoard makes 2-pt layup from 2 ft
6:08.0,B. Lopez misses 3-pt jump shot from 23 ft, ,116-96, , 
6:06.0, , ,116-96, ,Defensive rebound by A. Simons
5:58.0, , ,116-96, ,A. Simons misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by B. Lopez, ,116-96, , 
5:37.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,119-96, , 
5:24.0, , ,119-96, ,G. Trent misses 2-pt jump shot from 3 ft
5:22.0,Defensive rebound by B. Lopez, ,119-96, , 
5:15.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by D. DiVincenzo),+2,121-96, , 
5:15.0, , ,121-96, ,Portland full timeout
5:15.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,121-96, , 
5:15.0,P. Connaughton enters the game for G. Hill, ,121-96, , 
5:15.0,R. Lopez enters the game for B. Lopez, ,121-96, , 
5:15.0,D. Wilson enters the game for K. Middleton, ,121-96, , 
5:01.0, , ,121-96, ,J. Hoard misses 2-pt jump shot from 16 ft
4:58.0, , ,121-96, ,Offensive rebound by J. Hoard
4:57.0, , ,121-96, ,J. Hoard misses 2-pt jump shot from 7 ft
4:55.0,Defensive rebound by S. Brown, ,121-96, , 
4:47.0,D. Wilson misses 2-pt jump shot from 4 ft, ,121-96, , 
4:47.0, , ,121-96, ,Defensive rebound by A. Simons
4:43.0, , ,121-96, ,Turnover by A. Simons (bad pass)
4:29.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,121-96, , 
4:28.0, , ,121-96, ,Defensive rebound by Team
4:16.0, , ,121-96, ,G. Trent misses 2-pt jump shot from 10 ft
4:15.0,Defensive rebound by R. Lopez, ,121-96, , 
3:57.0,S. Brown misses 3-pt jump shot from 25 ft, ,121-96, , 
3:55.0, , ,121-96, ,Defensive rebound by Team
3:55.0,Loose ball foul by T. Antetokounmpo (drawn by A. Simons), ,121-96, , 
3:55.0, , ,121-97,+1,A. Simons makes free throw 1 of 2
3:55.0, , ,121-97, ,A. Simons misses free throw 2 of 2
3:53.0,Defensive rebound by R. Lopez, ,121-97, , 
3:36.0,Turnover by P. Connaughton (bad pass), ,121-97, , 
3:15.0, , ,121-97, ,Turnover by A. Simons (bad pass)
3:02.0,S. Brown misses 2-pt layup from 2 ft (block by N. Little), ,121-97, , 
3:00.0, , ,121-97, ,Defensive rebound by G. Trent
2:55.0, , ,121-99,+2,K. Bazemore makes 2-pt jump shot from 10 ft
2:40.0,R. Lopez misses 3-pt jump shot from 22 ft, ,121-99, , 
2:39.0, , ,121-99, ,Defensive rebound by Team
2:24.0, , ,121-99, ,G. Trent misses 2-pt jump shot from 9 ft
2:20.0,Defensive rebound by S. Brown, ,121-99, , 
2:17.0,Shooting foul by N. Little (drawn by D. Wilson), ,121-99, , 
2:17.0,D. Wilson misses free throw 1 of 2, ,121-99, , 
2:17.0,Offensive rebound by Team, ,121-99, , 
2:17.0,D. Wilson makes free throw 2 of 2,+1,122-99, , 
2:01.0, , ,122-99, ,J. Hoard misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Wilson, ,122-99, , 
1:44.0,T. Antetokounmpo misses 2-pt hook shot from 3 ft, ,122-99, , 
1:42.0, , ,122-99, ,Defensive rebound by N. Little
1:29.0, , ,122-99, ,N. Little misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by P. Connaughton, ,122-99, , 
1:19.0,S. Brown misses 3-pt jump shot from 25 ft, ,122-99, , 
1:17.0,Offensive rebound by T. Antetokounmpo, ,122-99, , 
1:14.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,122-99, , 
1:10.0, , ,122-99, ,Defensive rebound by J. Hoard
1:00.0, , ,122-99, ,J. Hoard misses 2-pt jump shot from 4 ft (block by D. Wilson)
0:58.0,Defensive rebound by D. Wilson, ,122-99, , 
0:53.0,D. Wilson misses 3-pt jump shot from 26 ft, ,122-99, , 
0:50.0, , ,122-99, ,Defensive rebound by K. Bazemore
0:44.0, , ,122-101,+2,N. Little makes 2-pt layup from 4 ft (assist by K. Bazemore)
0:21.0,Turnover by T. Antetokounmpo (bad pass), ,122-101, , 
0:02.0, , ,122-101, ,A. Simons misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by D. Wilson, ,122-101, , 
