time,away_description,away_change,score,home_change,home_description
6:22.0,M. Fultz enters the game for K. Birch, ,82-81, , 
6:22.0,W. Iwundu enters the game for J. Magette, ,82-81, , 
6:22.0,A. Jefferson enters the game for T. Ross, ,82-81, , 
6:22.0, , ,82-81, ,E. Okobo enters the game for R. Rubio
6:22.0, , ,82-82,+1,A. Baynes makes free throw 1 of 2
6:22.0, , ,82-83,+1,A. Baynes makes free throw 2 of 2
6:02.0,N. Vučević misses 2-pt jump shot from 11 ft, ,82-83, , 
6:02.0, , ,82-83, ,Defensive rebound by Team
6:02.0,Loose ball foul by A. Jefferson (drawn by K. Oubre), ,82-83, , 
6:02.0, , ,82-83, ,D. Šarić enters the game for M. Bridges
5:40.0, , ,82-83, ,Turnover by D. Booker (lost ball; steal by E. Fournier)
5:36.0,E. Fournier makes 2-pt layup from 1 ft,+2,84-83, , 
5:17.0, , ,84-83, ,A. Baynes misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by A. Jefferson, ,84-83, , 
4:54.0,W. Iwundu misses 2-pt layup from 1 ft, ,84-83, , 
4:53.0,Offensive rebound by N. Vučević, ,84-83, , 
4:53.0,N. Vučević misses 2-pt layup from 2 ft, ,84-83, , 
4:52.0,Offensive rebound by A. Jefferson, ,84-83, , 
4:41.0,Turnover by E. Fournier (lost ball; steal by E. Okobo), ,84-83, , 
4:32.0, , ,84-83, ,Turnover by A. Baynes (3 sec)
4:32.0, , ,84-83, ,D. Ayton enters the game for A. Baynes
4:19.0,Shooting foul by D. Šarić (drawn by M. Fultz), ,84-83, , 
4:19.0,M. Fultz makes free throw 1 of 2,+1,85-83, , 
4:19.0, , ,85-83, ,R. Rubio enters the game for E. Okobo
4:19.0,M. Fultz misses free throw 2 of 2, ,85-83, , 
4:17.0, , ,85-83, ,Defensive rebound by D. Ayton
4:05.0, , ,85-85,+2,D. Ayton makes 2-pt dunk at rim (assist by R. Rubio)
3:41.0,Shooting foul by R. Rubio (drawn by A. Jefferson), ,85-85, , 
3:41.0,A. Jefferson makes free throw 1 of 2,+1,86-85, , 
3:41.0,T. Ross enters the game for W. Iwundu, ,86-85, , 
3:41.0, , ,86-85, ,M. Bridges enters the game for D. Šarić
3:41.0,A. Jefferson makes free throw 2 of 2,+1,87-85, , 
3:22.0, , ,87-87,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
3:22.0, , ,87-87, ,Shooting foul by N. Vučević (drawn by D. Ayton)
3:22.0,K. Birch enters the game for A. Jefferson, ,87-87, , 
3:22.0, , ,87-88,+1,D. Ayton makes free throw 1 of 1
3:17.0,Orlando full timeout, ,87-88, , 
3:05.0,T. Ross misses 3-pt jump shot from 27 ft, ,87-88, , 
3:01.0, , ,87-88, ,Defensive rebound by K. Oubre
2:45.0, , ,87-90,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
2:30.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,90-90, , 
2:12.0, , ,90-90, ,D. Ayton misses 2-pt jump shot from 7 ft
2:10.0,Defensive rebound by K. Birch, ,90-90, , 
1:56.0,E. Fournier misses 3-pt jump shot from 26 ft, ,90-90, , 
1:52.0,Offensive rebound by N. Vučević, ,90-90, , 
1:52.0,N. Vučević misses 2-pt layup from 1 ft, ,90-90, , 
1:52.0,Offensive rebound by Team, ,90-90, , 
1:52.0,W. Iwundu enters the game for K. Birch, ,90-90, , 
1:52.0,Personal foul by D. Booker (drawn by E. Fournier), ,90-90, , 
1:52.0,E. Fournier misses free throw 1 of 2, ,90-90, , 
1:52.0,Offensive rebound by Team, ,90-90, , 
1:52.0,E. Fournier makes free throw 2 of 2,+1,91-90, , 
1:41.0, , ,91-90, ,R. Rubio misses 2-pt jump shot from 8 ft
1:37.0,Defensive rebound by M. Fultz, ,91-90, , 
1:35.0,Turnover by M. Fultz (lost ball; steal by R. Rubio), ,91-90, , 
1:14.0, , ,91-90, ,R. Rubio misses 2-pt jump shot from 9 ft
1:12.0,Defensive rebound by M. Fultz, ,91-90, , 
0:59.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,94-90, , 
0:58.0, , ,94-90, ,Phoenix full timeout
0:52.0, , ,94-93,+3,D. Booker makes 3-pt jump shot from 26 ft
0:39.0,Turnover by M. Fultz (bad pass; steal by D. Booker), ,94-93, , 
0:36.0, , ,94-96,+3,D. Booker makes 3-pt jump shot from 25 ft
0:35.0,Orlando full timeout, ,94-96, , 
0:16.0,Turnover by N. Vučević (lost ball; steal by R. Rubio), ,94-96, , 
0:15.0, , ,94-96, ,Personal take foul by M. Fultz (drawn by R. Rubio)
0:15.0, , ,94-97,+1,R. Rubio makes free throw 1 of 2
0:15.0, , ,94-97, ,R. Rubio misses free throw 2 of 2
0:15.0,Defensive rebound by T. Ross, ,94-97, , 
0:15.0,Orlando full timeout, ,94-97, , 
0:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,94-97, , 
0:07.0, , ,94-97, ,Defensive rebound by D. Booker
0:06.0, , ,94-97, ,Personal take foul by W. Iwundu (drawn by K. Oubre)
0:06.0, , ,94-97, ,K. Oubre misses free throw 1 of 2
0:06.0, , ,94-97, ,Offensive rebound by Team
0:06.0, , ,94-98,+1,K. Oubre makes free throw 2 of 2
0:02.0,E. Fournier misses 3-pt jump shot from 25 ft, ,94-98, , 
0:02.0,Offensive rebound by M. Fultz, ,94-98, , 
0:01.0,M. Fultz misses 2-pt layup from 1 ft, ,94-98, , 
0:01.0,Offensive rebound by Team, ,94-98, , 
