time,away_description,away_change,score,home_change,home_description
5:13.0,Defensive rebound by C. Chiozza, ,109-114, , 
5:05.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,109-114, , 
5:02.0, , ,109-114, ,Defensive rebound by D. Vassell
4:51.0, , ,109-114, ,Turnover by D. Murray (lost ball; steal by C. Chiozza)
4:45.0,Golden State full timeout, ,109-114, , 
4:45.0,J. Poole enters the game for Q. Weatherspoon, ,109-114, , 
4:45.0, , ,109-114, ,D. White enters the game for J. Primo
4:32.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,112-114, , 
4:11.0, , ,112-114, ,D. Murray misses 2-pt jump shot from 13 ft
4:07.0,Defensive rebound by M. Moody, ,112-114, , 
4:06.0,D. Lee misses 3-pt jump shot from 23 ft, ,112-114, , 
4:00.0,Offensive rebound by Team, ,112-114, , 
4:00.0, , ,112-114, ,L. Walker enters the game for K. Bates-Diop
3:46.0,J. Poole misses 3-pt jump shot from 24 ft, ,112-114, , 
3:44.0,Offensive rebound by J. Kuminga, ,112-114, , 
3:44.0,Offensive foul by J. Kuminga (drawn by D. White), ,112-114, , 
3:44.0,Turnover by J. Kuminga (offensive foul), ,112-114, , 
3:22.0, , ,112-114, ,D. White misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by M. Moody, ,112-114, , 
3:14.0,J. Poole misses 2-pt layup from 1 ft (block by L. Walker), ,112-114, , 
3:14.0,Offensive rebound by Team, ,112-114, , 
3:03.0,D. Lee misses 3-pt jump shot from 23 ft, ,112-114, , 
3:00.0, , ,112-114, ,Defensive rebound by D. Vassell
2:53.0, , ,112-114, ,D. Murray misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by D. Lee, ,112-114, , 
2:34.0,J. Kuminga makes 2-pt layup from 3 ft,+2,114-114, , 
2:17.0, , ,114-114, ,Turnover by D. Murray (bad pass)
2:03.0,D. Lee makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,117-114, , 
2:01.0, , ,117-114, ,San Antonio full timeout
1:42.0, , ,117-114, ,Personal foul by M. Moody (drawn by K. Johnson)
1:42.0,Golden State full timeout, ,117-114, , 
1:42.0,Instant Replay (Challenge: Stands), ,117-114, , 
1:42.0, , ,117-115,+1,K. Johnson makes free throw 1 of 2
1:42.0, , ,117-116,+1,K. Johnson makes free throw 2 of 2
1:16.0,C. Chiozza misses 2-pt jump shot from 1 ft, ,117-116, , 
1:14.0,Offensive rebound by M. Moody, ,117-116, , 
1:12.0,M. Moody misses 2-pt layup from 2 ft, ,117-116, , 
1:10.0, , ,117-116, ,Defensive rebound by D. Vassell
1:02.0, , ,117-118,+2,D. Murray makes 2-pt jump shot from 4 ft
0:53.0,J. Poole makes 2-pt layup from 2 ft,+2,119-118, , 
0:40.0, , ,119-120,+2,D. Murray makes 2-pt jump shot from 15 ft
0:26.0,J. Poole misses 3-pt jump shot from 23 ft, ,119-120, , 
0:19.0,Offensive rebound by M. Moody, ,119-120, , 
0:17.0,J. Poole makes 3-pt jump shot from 24 ft (assist by D. Lee),+3,122-120, , 
0:17.0, , ,122-120, ,San Antonio full timeout
0:17.0,J. Toscano-Anderson enters the game for C. Chiozza, ,122-120, , 
0:08.0, , ,122-120, ,D. Vassell misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by D. Lee, ,122-120, , 
0:07.0,Personal take foul by D. White (drawn by D. Lee), ,122-120, , 
0:07.0,C. Chiozza enters the game for J. Kuminga, ,122-120, , 
0:07.0, , ,122-120, ,K. Bates-Diop enters the game for K. Johnson
0:04.0,Personal take foul by K. Bates-Diop (drawn by D. Lee), ,122-120, , 
0:04.0,D. Lee makes free throw 1 of 2,+1,123-120, , 
0:04.0,D. Lee makes free throw 2 of 2,+1,124-120, , 
0:00.0, , ,124-120, ,D. Vassell misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Toscano-Anderson, ,124-120, , 
