time,away_description,away_change,score,home_change,home_description
6:48.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,78-93, , 
6:46.0, , ,78-93, ,Defensive rebound by L. Aldridge
6:30.0, , ,78-93, ,P. Mills misses 2-pt layup from 6 ft
6:27.0,Defensive rebound by D. Sabonis, ,78-93, , 
6:26.0, , ,78-93, ,Violation by Team (kicked ball)
6:26.0,R. Holmes enters the game for D. Sabonis, ,78-93, , 
6:26.0, , ,78-93, ,A. Drummond enters the game for L. Aldridge
6:26.0, , ,78-93, ,C. Thomas enters the game for P. Mills
6:20.0,Personal foul by S. Curry (drawn by D. Fox), ,78-93, , 
6:20.0,M. Harkless enters the game for H. Barnes, ,78-93, , 
6:14.0,J. Holiday misses 3-pt jump shot from 26 ft, ,78-93, , 
6:12.0, , ,78-93, ,Defensive rebound by Team
5:58.0, , ,78-93, ,Turnover by K. Edwards (bad pass; steal by D. DiVincenzo)
5:50.0,D. Fox makes 2-pt jump shot from 13 ft,+2,80-93, , 
5:50.0,Shooting foul by C. Thomas (drawn by D. Fox), ,80-93, , 
5:50.0,D. Fox makes free throw 1 of 1,+1,81-93, , 
5:50.0, , ,81-93, ,J. Johnson enters the game for K. Edwards
5:35.0, , ,81-95,+2,C. Thomas makes 2-pt jump shot from 11 ft
5:21.0,Personal foul by A. Drummond (drawn by D. Fox), ,81-95, , 
5:14.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,83-95, , 
4:48.0, , ,83-97,+2,A. Drummond makes 2-pt layup from 3 ft (assist by S. Curry)
4:39.0,D. DiVincenzo misses 2-pt jump shot from 6 ft, ,83-97, , 
4:37.0, , ,83-97, ,Defensive rebound by S. Curry
4:36.0, , ,83-97, ,Personal foul by J. Holiday (drawn by C. Thomas)
4:31.0, , ,83-97, ,Shooting foul by D. DiVincenzo (drawn by C. Thomas)
4:31.0, , ,83-98,+1,C. Thomas makes free throw 1 of 2
4:31.0, , ,83-99,+1,C. Thomas makes free throw 2 of 2
4:21.0,D. Fox makes 2-pt jump shot from 8 ft,+2,85-99, , 
4:00.0, , ,85-99, ,Turnover by J. Johnson (lost ball; steal by D. DiVincenzo)
3:56.0,Turnover by M. Harkless (traveling), ,85-99, , 
3:36.0, , ,85-101,+2,B. Brown makes 2-pt layup from 3 ft (assist by A. Drummond)
3:23.0,D. Fox misses 2-pt jump shot from 21 ft, ,85-101, , 
3:16.0, , ,85-101, ,Defensive rebound by J. Johnson
3:14.0, , ,85-101, ,Brooklyn full timeout
3:14.0,J. Jackson enters the game for D. DiVincenzo, ,85-101, , 
3:14.0,T. Lyles enters the game for D. Fox, ,85-101, , 
3:14.0,C. Metu enters the game for M. Harkless, ,85-101, , 
3:14.0,D. Mitchell enters the game for J. Holiday, ,85-101, , 
3:14.0, , ,85-101, ,P. Mills enters the game for B. Brown
3:06.0, , ,85-101, ,P. Mills misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by Team, ,85-101, , 
3:05.0, , ,85-101, ,Loose ball foul by A. Drummond (drawn by R. Holmes)
2:56.0,Offensive foul by R. Holmes (drawn by P. Mills), ,85-101, , 
2:56.0,Turnover by R. Holmes (offensive foul), ,85-101, , 
2:42.0, , ,85-101, ,A. Drummond misses 2-pt dunk from 2 ft (block by R. Holmes)
2:39.0,Defensive rebound by R. Holmes, ,85-101, , 
2:26.0,J. Jackson misses 3-pt jump shot from 23 ft, ,85-101, , 
2:22.0, , ,85-101, ,Defensive rebound by A. Drummond
2:10.0, , ,85-101, ,S. Curry misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by T. Lyles, ,85-101, , 
2:00.0,C. Metu misses 3-pt jump shot from 24 ft, ,85-101, , 
1:58.0, , ,85-101, ,Defensive rebound by J. Johnson
1:45.0, , ,85-101, ,Shooting foul by T. Lyles (drawn by A. Drummond)
1:45.0, , ,85-101, ,A. Drummond misses free throw 1 of 2
1:45.0, , ,85-101, ,Offensive rebound by Team
1:45.0, , ,85-101, ,J. Carter enters the game for S. Curry
1:45.0, , ,85-101, ,D. Duke enters the game for J. Johnson
1:45.0, , ,85-101, ,K. Edwards enters the game for P. Mills
1:45.0, , ,85-102,+1,A. Drummond makes free throw 2 of 2
1:36.0,Offensive foul by J. Jackson (drawn by D. Duke), ,85-102, , 
1:36.0,Turnover by J. Jackson (offensive foul), ,85-102, , 
1:36.0, , ,85-102, ,D. Sharpe enters the game for A. Drummond
1:19.0, , ,85-104,+2,D. Sharpe makes 2-pt layup from 4 ft
1:10.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,85-104, , 
1:06.0, , ,85-104, ,Defensive rebound by K. Edwards
1:00.0, , ,85-107,+3,D. Duke makes 3-pt jump shot from 23 ft (assist by J. Carter)
0:54.0,J. Jackson misses 3-pt jump shot from 25 ft, ,85-107, , 
0:50.0, , ,85-107, ,Defensive rebound by D. Duke
0:31.0, , ,85-109,+2,C. Thomas makes 2-pt layup from 3 ft
0:25.0,Turnover by T. Lyles (bad pass), ,85-109, , 
0:01.0, , ,85-109, ,Turnover by Team (shot clock)
