time,away_description,away_change,score,home_change,home_description
9:51.0,L. Williams makes free throw 1 of 2,+1,101-103, , 
9:51.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,101-103, , 
9:51.0, , ,101-103, ,J. Jerebko enters the game for A. McKinnie
9:51.0,L. Williams makes free throw 2 of 2,+1,102-103, , 
9:35.0, , ,102-106,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Livingston)
9:26.0,Shooting foul by D. Green (drawn by L. Williams), ,102-106, , 
9:26.0,L. Williams makes free throw 1 of 2,+1,103-106, , 
9:26.0, , ,103-106, ,K. Looney enters the game for D. Green
9:26.0, , ,103-106, ,K. Thompson enters the game for A. Iguodala
9:26.0,L. Williams makes free throw 2 of 2,+1,104-106, , 
9:18.0, , ,104-106, ,Offensive foul by J. Jerebko (drawn by M. Harrell)
9:18.0, , ,104-106, ,Turnover by J. Jerebko (offensive foul)
9:18.0,T. Harris enters the game for M. Scott, ,104-106, , 
9:09.0,L. Williams makes 2-pt jump shot from 18 ft (assist by M. Harrell),+2,106-106, , 
8:56.0, , ,106-106, ,J. Jerebko misses 3-pt jump shot from 26 ft
8:54.0, , ,106-106, ,Offensive rebound by S. Curry
8:51.0, , ,106-109,+3,S. Curry makes 3-pt jump shot from 23 ft
8:40.0,M. Harrell misses 2-pt layup from 3 ft, ,106-109, , 
8:38.0, , ,106-109, ,Defensive rebound by S. Livingston
8:33.0, , ,106-109, ,J. Jerebko misses 3-pt jump shot from 23 ft
8:31.0, , ,106-109, ,Offensive rebound by K. Looney
8:26.0, , ,106-109, ,Personal foul by M. Harrell (drawn by S. Curry)
8:15.0, , ,106-109, ,K. Looney misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by T. Harris, ,106-109, , 
8:01.0,L. Williams makes 2-pt jump shot from 19 ft,+2,108-109, , 
7:46.0, , ,108-112,+3,J. Jerebko makes 3-pt jump shot from 22 ft (assist by K. Thompson)
7:38.0,Shooting foul by K. Thompson (drawn by L. Williams), ,108-112, , 
7:38.0,LA Clippers full timeout, ,108-112, , 
7:38.0, , ,108-112, ,K. Durant enters the game for S. Curry
7:38.0,L. Williams misses free throw 1 of 2, ,108-112, , 
7:38.0,Offensive rebound by Team, ,108-112, , 
7:38.0,L. Williams makes free throw 2 of 2,+1,109-112, , 
7:35.0, , ,109-112, ,Personal take foul by S. Gilgeous-Alexander (drawn by K. Thompson)
7:35.0,D. Gallinari enters the game for L. Williams, ,109-112, , 
7:22.0, , ,109-112, ,S. Livingston misses 2-pt jump shot from 14 ft
7:21.0,Defensive rebound by D. Gallinari, ,109-112, , 
7:07.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by K. Thompson), ,109-112, , 
7:06.0,Offensive rebound by Team, ,109-112, , 
6:58.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by S. Livingston), ,109-112, , 
6:54.0, , ,109-112, ,K. Durant misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by T. Harris, ,109-112, , 
6:41.0,A. Bradley misses 2-pt jump shot from 12 ft, ,109-112, , 
6:40.0, , ,109-112, ,Defensive rebound by J. Jerebko
6:17.0, , ,109-114,+2,K. Looney makes 2-pt layup from 3 ft (assist by S. Livingston)
5:51.0,T. Harris makes 2-pt jump shot from 14 ft (assist by D. Gallinari),+2,111-114, , 
5:31.0, , ,111-114, ,K. Durant misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by M. Harrell, ,111-114, , 
5:26.0,Personal foul by K. Durant (drawn by T. Harris), ,111-114, , 
5:26.0,T. Harris makes free throw 1 of 2,+1,112-114, , 
5:26.0, , ,112-114, ,A. Iguodala enters the game for S. Livingston
5:26.0,T. Harris makes free throw 2 of 2,+1,113-114, , 
5:13.0, , ,113-114, ,K. Thompson misses 2-pt jump shot from 12 ft
5:12.0, , ,113-114, ,Offensive rebound by K. Looney
5:12.0, , ,113-116,+2,K. Looney makes 2-pt layup at rim
4:54.0,T. Harris makes 2-pt layup from 2 ft,+2,115-116, , 
4:43.0, , ,115-116, ,K. Thompson misses 2-pt jump shot from 21 ft
4:42.0,Defensive rebound by D. Gallinari, ,115-116, , 
4:26.0,M. Harrell makes 2-pt hook shot from 12 ft,+2,117-116, , 
4:25.0, , ,117-116, ,Golden State full timeout
4:25.0, , ,117-116, ,S. Curry enters the game for J. Jerebko
4:25.0, , ,117-116, ,D. Green enters the game for K. Looney
4:11.0, , ,117-118,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by A. Iguodala)
3:53.0,D. Gallinari misses 2-pt layup from 3 ft (block by A. Iguodala), ,117-118, , 
3:52.0,Offensive rebound by Team, ,117-118, , 
3:48.0,Turnover by Team (shot clock), ,117-118, , 
3:32.0, , ,117-121,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant)
3:32.0, , ,117-121, ,Shooting foul by A. Bradley (drawn by S. Curry)
3:32.0, , ,117-122,+1,S. Curry makes free throw 1 of 1
3:14.0,Turnover by M. Harrell (lost ball; steal by D. Green), ,117-122, , 
2:58.0, , ,117-125,+3,K. Durant makes 3-pt jump shot from 27 ft
2:57.0,LA Clippers full timeout, ,117-125, , 
2:57.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,117-125, , 
2:47.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,120-125, , 
2:20.0, , ,120-125, ,K. Durant misses 2-pt jump shot from 14 ft
2:19.0, , ,120-125, ,Offensive rebound by D. Green
2:06.0, , ,120-125, ,S. Curry misses 3-pt jump shot from 29 ft
2:04.0,Defensive rebound by P. Beverley, ,120-125, , 
1:56.0,Turnover by P. Beverley (bad pass), ,120-125, , 
1:41.0, , ,120-127,+2,K. Durant makes 2-pt jump shot from 11 ft
1:18.0,T. Harris makes 2-pt layup from 3 ft,+2,122-127, , 
0:54.0, , ,122-127, ,D. Green misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by M. Harrell, ,122-127, , 
0:40.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,125-127, , 
0:39.0, , ,125-127, ,Golden State full timeout
0:28.0, , ,125-127, ,K. Durant misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by T. Harris, ,125-127, , 
0:20.0,T. Harris misses 2-pt layup from 2 ft (block by K. Durant), ,125-127, , 
0:19.0,Offensive rebound by A. Bradley, ,125-127, , 
0:19.0,A. Bradley makes 2-pt dunk from 1 ft,+2,127-127, , 
0:00.0, , ,127-129,+2,S. Curry makes 2-pt layup from 3 ft
0:00.0,LA Clippers full timeout, ,127-129, , 
