time,away_description,away_change,score,home_change,home_description
6:45.0, , ,106-99, ,Offensive rebound by T. Mann
6:41.0, , ,106-99, ,T. Mann misses 2-pt layup at rim
6:40.0,Defensive rebound by S. Adams, ,106-99, , 
6:38.0,D. Melton makes 2-pt layup from 1 ft (assist by Z. Williams),+2,108-99, , 
6:20.0, , ,108-99, ,M. Morris misses 3-pt jump shot from 25 ft
6:17.0, , ,108-99, ,Offensive rebound by E. Bledsoe
6:08.0, , ,108-99, ,M. Morris misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by B. Clarke, ,108-99, , 
5:50.0,Personal foul by M. Morris (drawn by S. Adams), ,108-99, , 
5:50.0, , ,108-99, ,LA Clippers full timeout
5:50.0,D. Bane enters the game for T. Jones, ,108-99, , 
5:50.0,J. Morant enters the game for D. Melton, ,108-99, , 
5:42.0,Turnover by Z. Williams (bad pass; steal by E. Bledsoe), ,108-99, , 
5:40.0, , ,108-99, ,Shooting foul by B. Clarke (drawn by E. Bledsoe)
5:40.0, , ,108-100,+1,E. Bledsoe makes free throw 1 of 2
5:40.0, , ,108-101,+1,E. Bledsoe makes free throw 2 of 2
5:23.0,D. Bane makes 3-pt jump shot from 30 ft (assist by Z. Williams),+3,111-101, , 
5:03.0, , ,111-101, ,P. George misses 2-pt jump shot from 16 ft
5:00.0,Defensive rebound by J. Morant, ,111-101, , 
4:44.0,D. Bane misses 3-pt jump shot from 26 ft, ,111-101, , 
4:41.0, , ,111-101, ,Defensive rebound by E. Bledsoe
4:28.0, , ,111-104,+3,P. George makes 3-pt jump shot from 26 ft
4:06.0,S. Adams misses 2-pt hook shot from 8 ft, ,111-104, , 
4:04.0, , ,111-104, ,Defensive rebound by P. George
4:00.0, , ,111-106,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by P. George)
4:00.0,Memphis full timeout, ,111-106, , 
4:00.0,J. Jackson enters the game for B. Clarke, ,111-106, , 
4:00.0,D. Melton enters the game for Z. Williams, ,111-106, , 
4:00.0, , ,111-106, ,Violation by Team (delay of game)
3:39.0,D. Bane misses 3-pt jump shot from 26 ft, ,111-106, , 
3:36.0, , ,111-106, ,Defensive rebound by P. George
3:30.0, , ,111-106, ,Personal foul by D. Melton (drawn by P. George)
3:30.0, , ,111-107,+1,P. George makes free throw 1 of 2
3:30.0, , ,111-108,+1,P. George makes free throw 2 of 2
3:30.0,Memphis full timeout, ,111-108, , 
3:30.0,B. Clarke enters the game for S. Adams, ,111-108, , 
3:08.0,Offensive foul by J. Morant (drawn by E. Bledsoe), ,111-108, , 
3:08.0,Turnover by J. Morant (offensive foul), ,111-108, , 
2:49.0, , ,111-108, ,P. George misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by B. Clarke, ,111-108, , 
2:29.0,J. Morant makes 2-pt layup from 5 ft,+2,113-108, , 
2:19.0, , ,113-108, ,Shooting foul by J. Morant (drawn by E. Bledsoe)
2:19.0, , ,113-109,+1,E. Bledsoe makes free throw 1 of 2
2:19.0, , ,113-109, ,E. Bledsoe misses free throw 2 of 2
2:16.0,Defensive rebound by J. Jackson, ,113-109, , 
1:56.0,J. Morant misses 2-pt jump shot from 6 ft, ,113-109, , 
1:54.0, , ,113-109, ,Defensive rebound by P. George
1:46.0, , ,113-109, ,M. Morris misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by Team, ,113-109, , 
1:44.0, , ,113-109, ,Loose ball foul by T. Mann (drawn by B. Clarke)
1:44.0,B. Clarke makes free throw 1 of 2,+1,114-109, , 
1:44.0,B. Clarke misses free throw 2 of 2, ,114-109, , 
1:43.0,Offensive rebound by Team, ,114-109, , 
1:34.0,D. Melton misses 2-pt layup from 5 ft, ,114-109, , 
1:29.0,Offensive rebound by B. Clarke, ,114-109, , 
1:29.0,B. Clarke misses 2-pt layup at rim, ,114-109, , 
1:29.0, , ,114-109, ,Defensive rebound by Team
1:17.0, , ,114-109, ,LA Clippers full timeout
1:14.0, , ,114-112,+3,P. George makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:50.0,D. Bane makes 2-pt jump shot from 20 ft (assist by B. Clarke),+2,116-112, , 
0:39.0, , ,116-114,+2,P. George makes 2-pt layup from 2 ft
0:17.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,119-114, , 
0:16.0, , ,119-114, ,LA Clippers full timeout
0:16.0,K. Anderson enters the game for B. Clarke, ,119-114, , 
0:16.0, , ,119-114, ,N. Batum enters the game for E. Bledsoe
0:16.0, , ,119-114, ,L. Kennard enters the game for T. Mann
0:13.0, , ,119-114, ,P. George misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by D. Bane, ,119-114, , 
0:11.0,Personal take foul by L. Kennard (drawn by D. Bane), ,119-114, , 
0:11.0,D. Bane misses free throw 1 of 2, ,119-114, , 
0:11.0,Offensive rebound by Team, ,119-114, , 
0:11.0,D. Bane makes free throw 2 of 2,+1,120-114, , 
0:06.0, , ,120-114, ,P. George misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by K. Anderson, ,120-114, , 
