time,away_description,away_change,score,home_change,home_description
7:38.0, , ,92-102,+3,S. Barnes makes 3-pt jump shot from 23 ft
7:22.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,95-102, , 
6:56.0, , ,95-102, ,Turnover by Team (shot clock)
6:56.0, , ,95-102, ,Toronto full timeout
6:56.0, , ,95-102, ,P. Siakam enters the game for C. Boucher
6:37.0,C. Capela misses 2-pt layup from 1 ft, ,95-102, , 
6:34.0, , ,95-102, ,Defensive rebound by P. Siakam
6:29.0, , ,95-102, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by K. Huerter, ,95-102, , 
6:07.0,T. Young misses 2-pt jump shot from 22 ft, ,95-102, , 
6:04.0, , ,95-102, ,Defensive rebound by P. Siakam
5:46.0, , ,95-102, ,T. Young misses 2-pt layup from 3 ft
5:45.0, , ,95-102, ,Offensive rebound by T. Young
5:43.0, , ,95-102, ,T. Young misses 2-pt jump shot from 3 ft
5:41.0, , ,95-102, ,Offensive rebound by P. Siakam
5:27.0, , ,95-102, ,K. Birch misses 2-pt jump shot from 11 ft
5:25.0,Defensive rebound by B. Bogdanović, ,95-102, , 
5:23.0,D. Hunter makes 2-pt dunk from 2 ft (assist by T. Young),+2,97-102, , 
5:01.0, , ,97-102, ,S. Barnes misses 3-pt jump shot from 22 ft
4:59.0,Defensive rebound by C. Capela, ,97-102, , 
4:50.0,T. Young makes 3-pt jump shot from 26 ft,+3,100-102, , 
4:49.0, , ,100-102, ,Toronto full timeout
4:49.0, , ,100-102, ,G. Trent enters the game for T. Young
4:38.0, , ,100-102, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by C. Capela, ,100-102, , 
4:29.0,T. Young makes 2-pt layup from 2 ft,+2,102-102, , 
4:15.0, , ,102-102, ,F. VanVleet misses 2-pt jump shot from 20 ft
4:12.0,Defensive rebound by B. Bogdanović, ,102-102, , 
4:02.0,T. Young misses 2-pt jump shot from 20 ft, ,102-102, , 
4:00.0, , ,102-102, ,Defensive rebound by P. Siakam
3:48.0, , ,102-102, ,G. Trent misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by C. Capela, ,102-102, , 
3:29.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,102-102, , 
3:26.0, , ,102-102, ,Defensive rebound by S. Barnes
3:06.0, , ,102-102, ,F. VanVleet misses 3-pt jump shot from 22 ft
3:04.0,Defensive rebound by B. Bogdanović, ,102-102, , 
3:04.0,Atlanta full timeout, ,102-102, , 
3:04.0, , ,102-102, ,P. Achiuwa enters the game for K. Birch
3:04.0,Atlanta full timeout, ,102-102, , 
2:53.0,Shooting foul by F. VanVleet (drawn by T. Young), ,102-102, , 
2:53.0,T. Young makes free throw 1 of 2,+1,103-102, , 
2:53.0,T. Young misses free throw 2 of 2, ,103-102, , 
2:51.0, , ,103-102, ,Defensive rebound by S. Barnes
2:33.0, , ,103-102, ,Shooting foul by C. Capela (drawn by P. Achiuwa)
2:33.0, , ,103-102, ,P. Achiuwa misses free throw 1 of 2
2:33.0, , ,103-102, ,Offensive rebound by Team
2:33.0, , ,103-103,+1,P. Achiuwa makes free throw 2 of 2
2:12.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,103-103, , 
2:11.0, , ,103-103, ,Defensive rebound by Team
1:54.0, , ,103-103, ,P. Achiuwa misses 3-pt jump shot from 22 ft
1:53.0, , ,103-103, ,Offensive rebound by S. Barnes
1:53.0, , ,103-105,+2,S. Barnes makes 2-pt layup from 3 ft
1:31.0,D. Hunter misses 2-pt layup from 3 ft, ,103-105, , 
1:28.0,Offensive rebound by D. Hunter, ,103-105, , 
1:26.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,103-105, , 
1:23.0, , ,103-105, ,Defensive rebound by F. VanVleet
1:04.0, , ,103-108,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
1:03.0,Atlanta full timeout, ,103-108, , 
1:00.0,T. Young misses 3-pt jump shot from 33 ft, ,103-108, , 
0:57.0, , ,103-108, ,Defensive rebound by P. Siakam
0:40.0, , ,103-108, ,Shooting foul by B. Bogdanović (drawn by P. Siakam)
0:40.0, , ,103-109,+1,P. Siakam makes free throw 1 of 2
0:40.0, , ,103-110,+1,P. Siakam makes free throw 2 of 2
0:30.0,Shooting foul by P. Achiuwa (drawn by D. Hunter), ,103-110, , 
0:30.0,D. Hunter makes free throw 1 of 2,+1,104-110, , 
0:30.0,D. Hunter makes free throw 2 of 2,+1,105-110, , 
0:22.0, , ,105-112,+2,S. Barnes makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:22.0,Atlanta full timeout, ,105-112, , 
0:19.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,108-112, , 
0:18.0, , ,108-112, ,Personal take foul by D. Hunter (drawn by S. Barnes)
0:18.0, , ,108-113,+1,S. Barnes makes free throw 1 of 2
0:18.0, , ,108-114,+1,S. Barnes makes free throw 2 of 2
0:14.0,Turnover by T. Young (lost ball; steal by P. Achiuwa), ,108-114, , 
0:13.0, , ,108-114, ,Personal take foul by B. Bogdanović (drawn by P. Achiuwa)
0:13.0, , ,108-115,+1,P. Achiuwa makes free throw 1 of 2
0:13.0, , ,108-116,+1,P. Achiuwa makes free throw 2 of 2
0:11.0,Turnover by D. Hunter (bad pass; steal by G. Trent), ,108-116, , 
0:08.0, , ,108-116, ,Personal foul by B. Bogdanović (drawn by G. Trent)
0:08.0, , ,108-117,+1,G. Trent makes free throw 1 of 2
0:08.0, , ,108-118,+1,G. Trent makes free throw 2 of 2
0:01.0,K. Huerter misses 3-pt jump shot from 27 ft, ,108-118, , 
0:01.0, , ,108-118, ,Defensive rebound by P. Siakam
