time,away_description,away_change,score,home_change,home_description
8:18.0,D. Brooks makes 2-pt jump shot from 9 ft,+2,42-37, , 
8:00.0, , ,42-39,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by R. Rubio)
7:42.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,42-39, , 
7:40.0, , ,42-39, ,Defensive rebound by M. Bridges
7:34.0, , ,42-41,+2,M. Bridges makes 2-pt jump shot from 6 ft
7:15.0,D. Brooks misses 3-pt jump shot from 25 ft, ,42-41, , 
7:12.0,Offensive rebound by J. Valančiūnas, ,42-41, , 
7:11.0,J. Valančiūnas makes 2-pt layup at rim,+2,44-41, , 
7:06.0, , ,44-41, ,Phoenix full timeout
7:06.0,J. Jackson enters the game for J. Valančiūnas, ,44-41, , 
7:06.0, , ,44-41, ,E. Okobo enters the game for R. Rubio
6:52.0, , ,44-43,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by M. Bridges)
6:38.0,Turnover by J. Morant (lost ball; steal by M. Bridges), ,44-43, , 
6:33.0, , ,44-45,+2,M. Bridges makes 2-pt dunk from 1 ft
6:17.0,Personal foul by D. Ayton (drawn by S. Hill), ,44-45, , 
6:17.0,T. Jones enters the game for J. Morant, ,44-45, , 
6:17.0, , ,44-45, ,A. Baynes enters the game for D. Ayton
6:07.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,47-45, , 
5:49.0, , ,47-45, ,Shooting foul by J. Jackson (drawn by A. Baynes)
5:49.0, , ,47-46,+1,A. Baynes makes free throw 1 of 2
5:49.0, , ,47-46, ,A. Baynes misses free throw 2 of 2
5:46.0,Defensive rebound by D. Brooks, ,47-46, , 
5:33.0,D. Brooks makes 3-pt jump shot from 29 ft (assist by S. Hill),+3,50-46, , 
5:17.0, , ,50-49,+3,E. Okobo makes 3-pt jump shot from 24 ft (assist by D. Booker)
5:04.0,J. Jackson makes 2-pt dunk from 1 ft,+2,52-49, , 
4:50.0, , ,52-51,+2,E. Okobo makes 2-pt layup from 1 ft
4:42.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,55-51, , 
4:31.0, , ,55-51, ,Personal foul by J. Jackson (drawn by D. Booker)
4:31.0,B. Clarke enters the game for G. Allen, ,55-51, , 
4:31.0,J. Crowder enters the game for S. Hill, ,55-51, , 
4:31.0, , ,55-51, ,C. Johnson enters the game for M. Bridges
4:26.0, , ,55-51, ,D. Booker misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by B. Clarke, ,55-51, , 
4:14.0,J. Jackson misses 3-pt jump shot from 24 ft, ,55-51, , 
4:14.0, , ,55-51, ,Defensive rebound by K. Oubre
4:06.0, , ,55-51, ,E. Okobo misses 2-pt layup from 1 ft (block by J. Jackson)
4:03.0,Defensive rebound by J. Jackson, ,55-51, , 
3:56.0,D. Brooks misses 3-pt jump shot from 27 ft, ,55-51, , 
3:53.0, , ,55-51, ,Defensive rebound by C. Johnson
3:44.0, , ,55-51, ,A. Baynes misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by J. Crowder, ,55-51, , 
3:37.0,Memphis full timeout, ,55-51, , 
3:37.0, , ,55-51, ,D. Ayton enters the game for C. Johnson
3:37.0, , ,55-51, ,R. Rubio enters the game for E. Okobo
3:22.0,D. Brooks misses 2-pt layup from 7 ft, ,55-51, , 
3:20.0, , ,55-51, ,Defensive rebound by R. Rubio
3:20.0, , ,55-51, ,Turnover by R. Rubio (traveling)
3:10.0,B. Clarke makes 2-pt layup from 11 ft (assist by J. Jackson),+2,57-51, , 
2:53.0, , ,57-53,+2,R. Rubio makes 2-pt jump shot from 17 ft
2:40.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks),+2,59-53, , 
2:22.0, , ,59-53, ,R. Rubio misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by J. Jackson, ,59-53, , 
2:07.0,D. Brooks misses 3-pt jump shot from 25 ft, ,59-53, , 
2:04.0, , ,59-53, ,Defensive rebound by A. Baynes
1:53.0, , ,59-53, ,R. Rubio misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by J. Crowder, ,59-53, , 
1:44.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,62-53, , 
1:22.0, , ,62-53, ,K. Oubre misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by T. Jones, ,62-53, , 
1:14.0,J. Crowder misses 3-pt jump shot from 26 ft, ,62-53, , 
1:11.0, , ,62-53, ,Defensive rebound by D. Booker
1:06.0, , ,62-53, ,K. Oubre misses 2-pt layup from 2 ft (block by J. Jackson)
1:03.0,Defensive rebound by D. Brooks, ,62-53, , 
1:00.0,D. Brooks misses 2-pt layup from 3 ft, ,62-53, , 
0:57.0, , ,62-53, ,Defensive rebound by D. Ayton
0:37.0, , ,62-55,+2,D. Booker makes 2-pt jump shot from 17 ft
0:30.0,T. Jones misses 3-pt jump shot from 26 ft, ,62-55, , 
0:27.0, , ,62-55, ,Defensive rebound by D. Ayton
0:07.0, , ,62-57,+2,D. Booker makes 2-pt layup from 2 ft
0:03.0,Personal take foul by R. Rubio (drawn by T. Jones), ,62-57, , 
0:03.0,J. Morant enters the game for J. Jackson, ,62-57, , 
0:03.0,J. Valančiūnas enters the game for T. Jones, ,62-57, , 
0:03.0, , ,62-57, ,M. Bridges enters the game for A. Baynes
0:00.0,D. Brooks misses 3-pt jump shot from 30 ft, ,62-57, , 
0:00.0,Offensive rebound by Team, ,62-57, , 
11:50.0,Turnover by J. Jackson (traveling), ,62-57, , 
11:26.0, , ,62-57, ,R. Rubio misses 2-pt jump shot from 10 ft
11:23.0, , ,62-57, ,Offensive rebound by D. Ayton
11:17.0, , ,62-57, ,D. Ayton misses 2-pt hook shot from 7 ft
11:14.0,Defensive rebound by J. Valančiūnas, ,62-57, , 
11:01.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,62-57, , 
10:57.0, , ,62-57, ,Defensive rebound by D. Ayton
10:53.0, , ,62-59,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:34.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,64-59, , 
10:34.0,Shooting foul by D. Booker (drawn by J. Valančiūnas), ,64-59, , 
10:34.0,J. Valančiūnas misses free throw 1 of 1, ,64-59, , 
10:30.0, , ,64-59, ,Defensive rebound by K. Oubre
10:11.0, , ,64-59, ,D. Ayton misses 2-pt jump shot from 10 ft
10:07.0,Defensive rebound by J. Jackson, ,64-59, , 
10:04.0,J. Morant misses 2-pt layup from 1 ft (block by D. Ayton), ,64-59, , 
10:03.0,Offensive rebound by Team, ,64-59, , 
9:56.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Jackson),+2,66-59, , 
9:54.0, , ,66-59, ,Technical foul by J. Valančiūnas
9:54.0, , ,66-60,+1,D. Booker makes technical free throw
9:31.0, , ,66-60, ,D. Booker misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by J. Jackson, ,66-60, , 
9:13.0,Shooting foul by D. Ayton (drawn by J. Valančiūnas), ,66-60, , 
9:13.0,J. Valančiūnas makes free throw 1 of 2,+1,67-60, , 
9:13.0,J. Valančiūnas makes free throw 2 of 2,+1,68-60, , 
9:01.0, , ,68-60, ,K. Oubre misses 2-pt layup from 7 ft (block by J. Valančiūnas)
8:59.0,Defensive rebound by J. Crowder, ,68-60, , 
8:54.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,71-60, , 
8:53.0, , ,71-60, ,Phoenix full timeout
8:31.0, , ,71-63,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:23.0,Personal foul by R. Rubio (drawn by J. Crowder), ,71-63, , 
8:17.0,Shooting foul by D. Ayton (drawn by J. Morant), ,71-63, , 
8:17.0,J. Morant makes free throw 1 of 2,+1,72-63, , 
8:17.0, , ,72-63, ,D. Šarić enters the game for D. Ayton
8:17.0,J. Morant makes free throw 2 of 2,+1,73-63, , 
8:06.0, , ,73-63, ,A. Baynes misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Jackson, ,73-63, , 
7:56.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,76-63, , 
7:37.0, , ,76-65,+2,K. Oubre makes 2-pt layup from 3 ft
7:12.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,76-65, , 
7:09.0, , ,76-65, ,Defensive rebound by D. Šarić
7:00.0, , ,76-65, ,Shooting foul by J. Valančiūnas (drawn by K. Oubre)
7:00.0, , ,76-66,+1,K. Oubre makes free throw 1 of 2
7:00.0, , ,76-67,+1,K. Oubre makes free throw 2 of 2
6:47.0,J. Jackson misses 2-pt hook shot from 7 ft, ,76-67, , 
6:45.0,Offensive rebound by J. Jackson, ,76-67, , 
6:44.0,J. Jackson misses 2-pt layup from 1 ft (block by D. Šarić), ,76-67, , 
6:44.0,Offensive rebound by J. Valančiūnas, ,76-67, , 
6:38.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,78-67, , 
6:29.0, , ,78-67, ,R. Rubio misses 2-pt jump shot from 17 ft
6:25.0,Defensive rebound by J. Crowder, ,78-67, , 
6:19.0,J. Crowder misses 3-pt jump shot from 27 ft, ,78-67, , 
6:17.0, , ,78-67, ,Defensive rebound by K. Oubre
6:09.0, , ,78-69,+2,K. Oubre makes 2-pt jump shot from 1 ft (assist by D. Booker)
5:56.0,J. Morant makes 2-pt jump shot from 8 ft,+2,80-69, , 
5:49.0, , ,80-69, ,Personal foul by D. Brooks (drawn by D. Booker)
5:49.0,B. Clarke enters the game for D. Brooks, ,80-69, , 
5:49.0,D. Melton enters the game for J. Valančiūnas, ,80-69, , 
5:49.0, , ,80-69, ,E. Okobo enters the game for R. Rubio
5:42.0, , ,80-69, ,K. Oubre misses 2-pt layup from 1 ft
5:38.0, , ,80-69, ,Offensive rebound by A. Baynes
5:38.0, , ,80-69, ,A. Baynes misses 2-pt layup from 1 ft (block by D. Melton)
5:36.0,Defensive rebound by B. Clarke, ,80-69, , 
5:34.0,D. Melton misses 3-pt jump shot from 25 ft, ,80-69, , 
5:34.0, , ,80-69, ,Defensive rebound by Team
5:34.0,Loose ball foul by J. Morant (drawn by E. Okobo), ,80-69, , 
5:34.0, , ,80-69, ,M. Bridges enters the game for A. Baynes
5:27.0, , ,80-69, ,Offensive foul by D. Booker (drawn by D. Melton)
5:27.0, , ,80-69, ,Turnover by D. Booker (offensive foul)
5:10.0,J. Morant misses 3-pt jump shot from 29 ft, ,80-69, , 
5:07.0, , ,80-69, ,Defensive rebound by D. Booker
5:03.0, , ,80-69, ,Turnover by D. Booker (bad pass)
4:50.0,D. Melton makes 2-pt jump shot from 16 ft,+2,82-69, , 
4:38.0, , ,82-71,+2,D. Šarić makes 2-pt layup from 3 ft (assist by M. Bridges)
4:38.0, , ,82-71, ,Shooting foul by J. Jackson (drawn by D. Šarić)
4:38.0,K. Anderson enters the game for J. Crowder, ,82-71, , 
4:38.0,T. Jones enters the game for J. Morant, ,82-71, , 
4:38.0, , ,82-71, ,D. Šarić misses free throw 1 of 1
4:34.0,Defensive rebound by D. Melton, ,82-71, , 
4:28.0,B. Clarke misses 3-pt jump shot from 23 ft, ,82-71, , 
4:26.0, , ,82-71, ,Defensive rebound by Team
4:26.0, , ,82-71, ,C. Johnson enters the game for K. Oubre
4:13.0, , ,82-71, ,Turnover by M. Bridges (lost ball; steal by J. Jackson)
4:09.0,J. Jackson makes 2-pt layup from 3 ft,+2,84-71, , 
4:00.0, , ,84-73,+2,D. Booker makes 2-pt dunk from 3 ft (assist by E. Okobo)
3:45.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,87-73, , 
3:36.0, , ,87-75,+2,D. Booker makes 2-pt layup from 2 ft
3:16.0,T. Jones makes 2-pt layup from 3 ft (assist by K. Anderson),+2,89-75, , 
3:01.0, , ,89-75, ,D. Booker misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by B. Clarke, ,89-75, , 
2:43.0,Def 3 sec tech foul by Team, ,89-75, , 
2:43.0,Memphis full timeout, ,89-75, , 
2:43.0,S. Hill enters the game for J. Jackson, ,89-75, , 
2:43.0, , ,89-75, ,A. Baynes enters the game for D. Booker
2:43.0, , ,89-75, ,T. Johnson enters the game for E. Okobo
2:43.0, , ,89-75, ,R. Rubio enters the game for D. Šarić
2:43.0,D. Melton makes technical free throw,+1,90-75, , 
2:38.0,Shooting foul by C. Johnson (drawn by K. Anderson), ,90-75, , 
2:38.0,K. Anderson makes free throw 1 of 2,+1,91-75, , 
2:38.0,K. Anderson misses free throw 2 of 2, ,91-75, , 
2:36.0, , ,91-75, ,Defensive rebound by M. Bridges
2:15.0, , ,91-75, ,C. Johnson misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by D. Melton, ,91-75, , 
1:57.0,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Hill),+2,93-75, , 
1:46.0, , ,93-75, ,C. Johnson misses 2-pt jump shot from 21 ft
1:44.0, , ,93-75, ,Offensive rebound by A. Baynes
1:41.0, , ,93-75, ,A. Baynes misses 2-pt layup from 3 ft (block by B. Clarke)
1:41.0, , ,93-75, ,Offensive rebound by A. Baynes
1:40.0, , ,93-75, ,A. Baynes misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by Team, ,93-75, , 
1:21.0,Turnover by D. Melton (traveling), ,93-75, , 
1:05.0, , ,93-75, ,Turnover by C. Johnson (step out of bounds)
0:48.0,S. Hill makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,96-75, , 
0:37.0, , ,96-75, ,Turnover by A. Baynes (lost ball; steal by K. Anderson)
0:32.0,S. Hill misses 3-pt jump shot from 23 ft, ,96-75, , 
0:29.0, , ,96-75, ,Defensive rebound by R. Rubio
0:26.0, , ,96-75, ,T. Johnson misses 2-pt layup from 2 ft (block by D. Melton)
0:23.0, , ,96-75, ,Offensive rebound by T. Johnson
0:22.0, , ,96-77,+2,T. Johnson makes 2-pt layup from 3 ft
0:02.0,T. Jones misses 3-pt jump shot from 26 ft, ,96-77, , 
0:01.0, , ,96-77, ,Defensive rebound by M. Bridges
0:00.0, , ,96-77, ,M. Bridges misses 3-pt jump shot from 72 ft
0:00.0, , ,96-77, ,Offensive rebound by Team
11:46.0, , ,96-80,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:29.0,J. Morant makes 2-pt layup at rim,+2,98-80, , 
11:20.0, , ,98-80, ,R. Rubio misses 2-pt jump shot from 14 ft
11:20.0,Defensive rebound by J. Valančiūnas, ,98-80, , 
11:03.0,Personal foul by K. Oubre (drawn by J. Morant), ,98-80, , 
11:03.0,G. Allen enters the game for K. Anderson, ,98-80, , 
10:50.0,S. Hill misses 3-pt jump shot from 26 ft, ,98-80, , 
10:47.0, , ,98-80, ,Defensive rebound by D. Ayton
10:38.0, , ,98-80, ,D. Ayton misses 2-pt jump shot from 18 ft
10:36.0,Defensive rebound by J. Valančiūnas, ,98-80, , 
10:31.0,Personal foul by M. Bridges (drawn by S. Hill), ,98-80, , 
10:26.0,Turnover by J. Morant (traveling), ,98-80, , 
10:02.0, , ,98-80, ,T. Johnson misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by J. Morant, ,98-80, , 
9:44.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by D. Ayton), ,98-80, , 
9:41.0, , ,98-80, ,Defensive rebound by D. Ayton
9:36.0, , ,98-80, ,T. Johnson misses 2-pt layup from 2 ft (block by J. Valančiūnas)
9:35.0, , ,98-80, ,Offensive rebound by M. Bridges
9:33.0, , ,98-82,+2,M. Bridges makes 2-pt layup from 1 ft
9:33.0, , ,98-82, ,Shooting foul by J. Valančiūnas (drawn by M. Bridges)
9:33.0,D. Brooks enters the game for D. Melton, ,98-82, , 
9:33.0, , ,98-82, ,D. Booker enters the game for T. Johnson
9:33.0, , ,98-83,+1,M. Bridges makes free throw 1 of 1
9:22.0,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Brooks),+3,101-83, , 
9:01.0, , ,101-85,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by D. Ayton)
9:01.0, , ,101-85, ,Shooting foul by D. Brooks (drawn by D. Booker)
9:01.0, , ,101-86,+1,D. Booker makes free throw 1 of 1
8:52.0,S. Hill misses 3-pt jump shot from 22 ft, ,101-86, , 
8:50.0, , ,101-86, ,Defensive rebound by K. Oubre
8:41.0, , ,101-89,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:40.0,Memphis full timeout, ,101-89, , 
8:20.0,Turnover by J. Valančiūnas (traveling), ,101-89, , 
8:07.0, , ,101-89, ,K. Oubre misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Valančiūnas, ,101-89, , 
7:49.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by S. Hill),+2,103-89, , 
7:40.0, , ,103-91,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by R. Rubio)
7:29.0,J. Morant misses 2-pt layup from 3 ft (block by M. Bridges), ,103-91, , 
7:26.0, , ,103-91, ,Defensive rebound by D. Ayton
7:12.0, , ,103-93,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
6:47.0,G. Allen makes 2-pt jump shot from 11 ft,+2,105-93, , 
6:36.0, , ,105-93, ,K. Oubre misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by G. Allen, ,105-93, , 
6:29.0,G. Allen makes 2-pt dunk from 1 ft (assist by J. Morant),+2,107-93, , 
6:12.0, , ,107-95,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by R. Rubio)
6:04.0,Offensive foul by S. Hill (drawn by K. Oubre), ,107-95, , 
6:04.0,Turnover by S. Hill (offensive foul), ,107-95, , 
6:04.0,B. Clarke enters the game for G. Allen, ,107-95, , 
6:04.0,J. Crowder enters the game for S. Hill, ,107-95, , 
6:04.0,J. Jackson enters the game for J. Valančiūnas, ,107-95, , 
