time,away_description,away_change,score,home_change,home_description
7:26.0, , ,92-115,+2,D. House makes 2-pt layup from 1 ft (assist by J. Harden)
7:26.0, , ,92-115, ,Shooting foul by M. Harkless (drawn by D. House)
7:26.0, , ,92-116,+1,D. House makes free throw 1 of 1
7:09.0,M. Harkless misses 3-pt jump shot from 28 ft, ,92-116, , 
7:09.0, , ,92-116, ,Defensive rebound by J. Harden
7:03.0, , ,92-116, ,Shooting foul by D. Smith (drawn by D. House)
7:03.0, , ,92-116, ,D. House misses free throw 1 of 2
7:03.0, , ,92-116, ,Offensive rebound by Team
7:03.0, , ,92-116, ,R. Covington enters the game for J. Green
7:03.0, , ,92-116, ,B. McLemore enters the game for A. Rivers
7:03.0, , ,92-117,+1,D. House makes free throw 2 of 2
6:50.0,R. Barrett misses 2-pt jump shot from 12 ft, ,92-117, , 
6:43.0,Offensive rebound by J. Randle, ,92-117, , 
6:43.0,J. Randle misses 2-pt layup from 2 ft (block by R. Covington), ,92-117, , 
6:40.0,Offensive rebound by M. Robinson, ,92-117, , 
6:38.0,D. Smith makes 2-pt layup from 2 ft,+2,94-117, , 
6:29.0, , ,94-117, ,D. Carroll misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by D. Smith, ,94-117, , 
6:22.0,Personal foul by J. Harden (drawn by M. Robinson), ,94-117, , 
6:22.0,K. Knox enters the game for M. Harkless, ,94-117, , 
6:22.0,A. Trier enters the game for D. Smith, ,94-117, , 
6:08.0,R. Barrett misses 3-pt jump shot from 23 ft, ,94-117, , 
6:08.0,Offensive rebound by J. Randle, ,94-117, , 
6:06.0,Shooting foul by D. Carroll (drawn by J. Randle), ,94-117, , 
6:06.0,J. Randle misses free throw 1 of 2, ,94-117, , 
6:06.0,Offensive rebound by Team, ,94-117, , 
6:06.0,D. Dotson enters the game for R. Barrett, ,94-117, , 
6:06.0,J. Randle makes free throw 2 of 2,+1,95-117, , 
6:06.0,B. Portis enters the game for J. Randle, ,95-117, , 
5:46.0, , ,95-117, ,R. Covington misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by D. Dotson, ,95-117, , 
5:36.0,K. Knox misses 3-pt jump shot from 26 ft, ,95-117, , 
5:33.0, , ,95-117, ,Defensive rebound by D. House
5:26.0, , ,95-117, ,J. Harden misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by M. Robinson, ,95-117, , 
5:18.0,Shooting foul by R. Covington (drawn by A. Trier), ,95-117, , 
5:18.0,A. Trier makes free throw 1 of 2,+1,96-117, , 
5:18.0,A. Trier misses free throw 2 of 2, ,96-117, , 
5:18.0,Offensive rebound by M. Robinson, ,96-117, , 
5:12.0,A. Trier makes 3-pt jump shot from 27 ft (assist by M. Robinson),+3,99-117, , 
4:41.0, , ,99-117, ,Turnover by B. McLemore (bad pass; steal by M. Robinson)
4:36.0,K. Knox misses 2-pt layup from 3 ft (block by D. House), ,99-117, , 
4:33.0, , ,99-117, ,Defensive rebound by D. House
4:32.0, , ,99-117, ,Shooting foul by B. Portis (drawn by D. House)
4:32.0, , ,99-118,+1,D. House makes free throw 1 of 2
4:32.0, , ,99-119,+1,D. House makes free throw 2 of 2
4:16.0,K. Knox misses 3-pt jump shot from 28 ft, ,99-119, , 
4:15.0, , ,99-119, ,Defensive rebound by D. Carroll
4:06.0, , ,99-119, ,Shooting foul by B. Portis (drawn by D. Carroll)
4:06.0, , ,99-119, ,D. Carroll misses free throw 1 of 2
4:06.0, , ,99-119, ,Offensive rebound by Team
4:06.0, , ,99-119, ,D. Carroll misses free throw 2 of 2
4:06.0,Defensive rebound by B. Portis, ,99-119, , 
3:47.0,A. Trier makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,102-119, , 
3:30.0, , ,102-119, ,J. Harden misses 3-pt jump shot from 28 ft
3:25.0, , ,102-119, ,Offensive rebound by D. House
3:16.0, , ,102-119, ,J. Harden misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by D. Dotson, ,102-119, , 
3:06.0,Turnover by D. Dotson (bad pass; steal by J. Harden), ,102-119, , 
3:04.0, , ,102-121,+2,D. Carroll makes 2-pt layup from 2 ft
3:04.0, , ,102-121, ,Shooting foul by D. Dotson (drawn by D. Carroll)
3:04.0, , ,102-121, ,B. Caboclo enters the game for R. Covington
3:04.0, , ,102-121, ,A. Rivers enters the game for J. Harden
3:04.0, , ,102-121, ,D. Carroll misses free throw 1 of 1
3:04.0,Defensive rebound by K. Knox, ,102-121, , 
2:49.0,K. Knox misses 2-pt jump shot from 11 ft, ,102-121, , 
2:48.0, , ,102-121, ,Defensive rebound by D. Carroll
2:33.0, , ,102-121, ,A. Rivers misses 2-pt layup from 2 ft (block by M. Robinson)
2:30.0, , ,102-121, ,Offensive rebound by B. Caboclo
2:27.0, , ,102-121, ,B. McLemore misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by D. Dotson, ,102-121, , 
2:19.0,B. Portis makes 2-pt layup from 2 ft,+2,104-121, , 
2:07.0, , ,104-121, ,B. Caboclo misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by B. Portis, ,104-121, , 
1:56.0,A. Trier makes 2-pt jump shot from 21 ft,+2,106-121, , 
1:33.0, , ,106-121, ,D. House misses 2-pt jump shot from 12 ft (block by M. Robinson)
1:31.0,Defensive rebound by B. Portis, ,106-121, , 
1:28.0,B. Portis misses 2-pt layup from 1 ft, ,106-121, , 
1:24.0,Offensive rebound by A. Trier, ,106-121, , 
1:24.0,A. Trier misses 2-pt layup from 1 ft, ,106-121, , 
1:24.0, , ,106-121, ,Defensive rebound by B. Caboclo
1:17.0, , ,106-121, ,D. Carroll misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Robinson, ,106-121, , 
1:04.0,D. Dotson misses 3-pt jump shot from 28 ft, ,106-121, , 
1:02.0,Offensive rebound by M. Robinson, ,106-121, , 
1:00.0,K. Knox makes 3-pt jump shot from 29 ft (assist by M. Robinson),+3,109-121, , 
0:42.0, , ,109-121, ,B. McLemore misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by Team, ,109-121, , 
0:28.0,Turnover by A. Trier (bad pass; steal by D. House), ,109-121, , 
0:24.0, , ,109-123,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by D. House)
0:12.0,D. Dotson makes 3-pt jump shot from 28 ft,+3,112-123, , 
