time,away_description,away_change,score,home_change,home_description
2:55.0,B. Biyombo misses free throw 1 of 1, ,102-103, , 
2:53.0, , ,102-103, ,Defensive rebound by A. Drummond
2:35.0, , ,102-106,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by L. Kennard)
2:17.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,105-106, , 
1:56.0, , ,105-106, ,Offensive foul by A. Drummond (drawn by B. Biyombo)
1:56.0, , ,105-106, ,Turnover by A. Drummond (offensive foul)
1:43.0,D. Graham makes 3-pt jump shot from 26 ft,+3,108-106, , 
1:29.0, , ,108-106, ,Shooting foul by P. Washington (drawn by B. Griffin)
1:29.0, , ,108-106, ,B. Griffin misses free throw 1 of 2
1:29.0, , ,108-106, ,Offensive rebound by Team
1:29.0, , ,108-107,+1,B. Griffin makes free throw 2 of 2
1:16.0,Turnover by D. Graham (bad pass), ,108-107, , 
0:55.0, , ,108-107, ,L. Kennard misses 2-pt jump shot from 19 ft
0:53.0, , ,108-107, ,Offensive rebound by A. Drummond
0:51.0, , ,108-107, ,A. Drummond misses 2-pt dunk from 4 ft (block by B. Biyombo)
0:51.0,Defensive rebound by P. Washington, ,108-107, , 
0:47.0,Personal take foul by L. Kennard (drawn by P. Washington), ,108-107, , 
0:47.0,P. Washington makes free throw 1 of 2,+1,109-107, , 
0:47.0,P. Washington makes free throw 2 of 2,+1,110-107, , 
0:47.0, , ,110-107, ,Detroit full timeout
0:47.0, , ,110-107, ,T. Snell enters the game for L. Galloway
0:32.0, , ,110-107, ,Turnover by A. Drummond (bad pass; steal by P. Washington)
0:10.0,D. Graham misses 2-pt jump shot from 7 ft, ,110-107, , 
0:08.0,Offensive rebound by B. Biyombo, ,110-107, , 
0:08.0,B. Biyombo misses 2-pt layup from 1 ft, ,110-107, , 
0:08.0, , ,110-107, ,Defensive rebound by L. Kennard
0:08.0, , ,110-107, ,Detroit full timeout
0:08.0, , ,110-107, ,L. Galloway enters the game for A. Drummond
0:05.0, , ,110-107, ,L. Kennard misses 3-pt jump shot from 25 ft
0:01.0, , ,110-107, ,Offensive rebound by L. Galloway
0:00.0, , ,110-107, ,L. Galloway misses 3-pt jump shot from 48 ft
0:00.0, , ,110-107, ,Offensive rebound by Team
