time,away_description,away_change,score,home_change,home_description
8:42.0,K. Towns enters the game for T. Prince, ,88-109, , 
8:27.0,Turnover by J. McLaughlin (bad pass), ,88-109, , 
8:16.0, , ,88-109, ,Personal foul by D. Russell (drawn by O. Anunoby)
8:06.0, , ,88-109, ,O. Anunoby misses 2-pt jump shot from 15 ft
8:03.0,Defensive rebound by D. Russell, ,88-109, , 
7:59.0,Shooting foul by C. Boucher (drawn by J. Nowell), ,88-109, , 
7:59.0,J. Nowell misses free throw 1 of 2, ,88-109, , 
7:59.0,Offensive rebound by Team, ,88-109, , 
7:59.0,J. Nowell makes free throw 2 of 2,+1,89-109, , 
7:40.0, , ,89-111,+2,P. Siakam makes 2-pt jump shot from 9 ft (assist by S. Barnes)
7:29.0,D. Russell misses 3-pt jump shot from 24 ft, ,89-111, , 
7:26.0, , ,89-111, ,Defensive rebound by T. Young
7:19.0, , ,89-111, ,Shooting foul by K. Towns (drawn by P. Siakam)
7:19.0, , ,89-112,+1,P. Siakam makes free throw 1 of 2
7:19.0,A. Edwards enters the game for J. McLaughlin, ,89-112, , 
7:19.0, , ,89-113,+1,P. Siakam makes free throw 2 of 2
7:08.0,J. Nowell misses 3-pt jump shot from 23 ft, ,89-113, , 
7:04.0, , ,89-113, ,Defensive rebound by P. Siakam
7:02.0, , ,89-113, ,Personal foul by A. Edwards (drawn by P. Siakam)
6:54.0, , ,89-113, ,Shooting foul by J. Nowell (drawn by S. Barnes)
6:54.0, , ,89-114,+1,S. Barnes makes free throw 1 of 2
6:54.0, , ,89-114, ,S. Barnes misses free throw 2 of 2
6:52.0,Defensive rebound by N. Reid, ,89-114, , 
6:44.0,J. Nowell misses 2-pt layup from 1 ft, ,89-114, , 
6:42.0, , ,89-114, ,Defensive rebound by S. Barnes
6:24.0, , ,89-114, ,T. Young misses 3-pt jump shot from 26 ft
6:20.0, , ,89-114, ,Offensive rebound by C. Boucher
6:11.0, , ,89-116,+2,T. Young makes 2-pt dunk from 1 ft
5:56.0,N. Reid misses 3-pt jump shot from 25 ft, ,89-116, , 
5:53.0, , ,89-116, ,Defensive rebound by P. Siakam
5:42.0, , ,89-116, ,Turnover by P. Siakam (lost ball; steal by A. Edwards)
5:38.0,A. Edwards makes 2-pt dunk from 1 ft,+2,91-116, , 
5:26.0, , ,91-116, ,Toronto full timeout
5:26.0,J. Layman enters the game for A. Edwards, ,91-116, , 
5:26.0,J. McLaughlin enters the game for D. Russell, ,91-116, , 
5:26.0,J. Okogie enters the game for K. Towns, ,91-116, , 
5:26.0, , ,91-116, ,G. Trent enters the game for C. Boucher
5:26.0, , ,91-116, ,F. VanVleet enters the game for T. Young
5:15.0, , ,91-116, ,Turnover by O. Anunoby (bad pass; steal by N. Reid)
5:07.0,J. Okogie misses 3-pt jump shot from 25 ft, ,91-116, , 
5:04.0, , ,91-116, ,Defensive rebound by S. Barnes
5:00.0, , ,91-116, ,Turnover by S. Barnes (bad pass; steal by J. McLaughlin)
4:57.0,Turnover by J. McLaughlin (out of bounds lost ball), ,91-116, , 
4:57.0, , ,91-116, ,P. Achiuwa enters the game for P. Siakam
4:42.0, , ,91-116, ,Turnover by O. Anunoby (bad pass; steal by J. Nowell)
4:35.0,Turnover by J. Layman (bad pass; steal by S. Barnes), ,91-116, , 
4:30.0, , ,91-118,+2,S. Barnes makes 2-pt dunk from 3 ft
4:22.0,N. Reid misses 2-pt hook shot from 4 ft, ,91-118, , 
4:20.0, , ,91-118, ,Defensive rebound by F. VanVleet
4:14.0, , ,91-118, ,S. Barnes misses 2-pt jump shot from 5 ft
4:14.0,Defensive rebound by N. Reid, ,91-118, , 
4:14.0,Personal foul by S. Barnes (drawn by N. Reid), ,91-118, , 
4:14.0,L. Bolmaro enters the game for J. McLaughlin, ,91-118, , 
4:14.0, , ,91-118, ,D. Banton enters the game for P. Achiuwa
4:14.0, , ,91-118, ,C. Boucher enters the game for O. Anunoby
4:14.0, , ,91-118, ,A. Brooks enters the game for S. Barnes
4:14.0, , ,91-118, ,S. Mykhailiuk enters the game for G. Trent
4:14.0, , ,91-118, ,Y. Watanabe enters the game for F. VanVleet
4:04.0,N. Reid makes 2-pt dunk from 2 ft (assist by J. Okogie),+2,93-118, , 
4:04.0,Shooting foul by Y. Watanabe (drawn by N. Reid), ,93-118, , 
4:04.0,N. Reid makes free throw 1 of 1,+1,94-118, , 
3:51.0, , ,94-118, ,Y. Watanabe misses 2-pt jump shot from 5 ft
3:50.0,Defensive rebound by N. Reid, ,94-118, , 
3:42.0,J. Layman misses 3-pt jump shot from 25 ft, ,94-118, , 
3:40.0,Offensive rebound by N. Reid, ,94-118, , 
3:38.0,N. Reid makes 2-pt hook shot from 4 ft,+2,96-118, , 
3:15.0, , ,96-118, ,C. Boucher misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Layman, ,96-118, , 
3:05.0,N. Reid misses 3-pt jump shot from 26 ft, ,96-118, , 
3:02.0, , ,96-118, ,Defensive rebound by A. Brooks
2:55.0, , ,96-121,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by D. Banton)
2:39.0,Shooting foul by D. Banton (drawn by J. Layman), ,96-121, , 
2:39.0,J. Layman misses free throw 1 of 2, ,96-121, , 
2:39.0,Offensive rebound by Team, ,96-121, , 
2:39.0,J. Layman makes free throw 2 of 2,+1,97-121, , 
2:28.0, , ,97-121, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by L. Bolmaro, ,97-121, , 
2:18.0,J. Nowell misses 3-pt jump shot from 24 ft, ,97-121, , 
2:15.0, , ,97-121, ,Defensive rebound by Y. Watanabe
2:02.0, , ,97-121, ,C. Boucher misses 3-pt jump shot from 22 ft
2:02.0,Defensive rebound by Team, ,97-121, , 
1:49.0,J. Layman makes 2-pt jump shot from 22 ft (assist by J. Nowell),+2,99-121, , 
1:37.0, , ,99-121, ,Turnover by C. Boucher (bad pass; steal by N. Reid)
1:32.0,Turnover by J. Okogie (lost ball; steal by S. Mykhailiuk), ,99-121, , 
1:30.0, , ,99-121, ,Turnover by S. Mykhailiuk (lost ball; steal by J. Okogie)
1:23.0,J. Layman misses 2-pt layup from 1 ft, ,99-121, , 
1:20.0, , ,99-121, ,Defensive rebound by C. Boucher
1:11.0, , ,99-123,+2,D. Banton makes 2-pt jump shot from 15 ft
0:55.0,J. Layman makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,102-123, , 
0:45.0, , ,102-123, ,Y. Watanabe misses 3-pt jump shot from 24 ft
0:43.0, , ,102-123, ,Offensive rebound by C. Boucher
0:41.0, , ,102-123, ,C. Boucher misses 2-pt layup from 4 ft
0:41.0, , ,102-123, ,Offensive rebound by D. Banton
0:40.0, , ,102-125,+2,D. Banton makes 2-pt layup at rim
0:35.0,J. Layman misses 3-pt jump shot from 25 ft, ,102-125, , 
0:29.0,Offensive rebound by Team, ,102-125, , 
0:24.0,L. Bolmaro misses 2-pt layup from 2 ft, ,102-125, , 
0:21.0, , ,102-125, ,Defensive rebound by A. Brooks
0:00.0, , ,102-125, ,Turnover by Team (shot clock)
