time,away_description,away_change,score,home_change,home_description
0:18.0, , ,97-88,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
0:18.0,Technical foul by B. Simmons, ,97-88, , 
0:18.0, , ,97-88, ,Technical foul by R. Hollis-Jefferson
0:13.0,Turnover by B. Simmons (lost ball; steal by C. LeVert), ,97-88, , 
0:10.0, , ,97-90,+2,C. LeVert makes 2-pt layup from 1 ft
0:02.0,Turnover by J. Redick (step out of bounds), ,97-90, , 
0:00.0, , ,97-90, ,Turnover by J. Dudley (bad pass; steal by M. Scott)
11:42.0, , ,97-90, ,Turnover by S. Dinwiddie (bad pass; steal by J. Butler)
11:39.0,B. Simmons makes 2-pt dunk at rim (assist by J. Redick),+2,99-90, , 
11:31.0, , ,99-90, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by T. Harris, ,99-90, , 
11:11.0,Turnover by B. Simmons (traveling), ,99-90, , 
11:00.0, , ,99-90, ,Shooting foul by J. Butler (drawn by R. Hollis-Jefferson)
11:00.0, , ,99-91,+1,R. Hollis-Jefferson makes free throw 1 of 2
11:00.0, , ,99-92,+1,R. Hollis-Jefferson makes free throw 2 of 2
10:43.0,G. Monroe misses 2-pt jump shot from 3 ft, ,99-92, , 
10:41.0, , ,99-92, ,Defensive rebound by C. LeVert
10:36.0, , ,99-92, ,D. Carroll misses 2-pt jump shot from 23 ft
10:33.0,Defensive rebound by T. Harris, ,99-92, , 
10:16.0,T. Harris misses 2-pt jump shot from 14 ft, ,99-92, , 
10:15.0,Offensive rebound by Team, ,99-92, , 
10:15.0,Turnover by T. Harris (traveling), ,99-92, , 
10:00.0, , ,99-92, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
10:00.0, , ,99-92, ,Offensive rebound by Team
10:00.0, , ,99-92, ,D. Russell enters the game for S. Dinwiddie
9:55.0, , ,99-92, ,C. LeVert misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by T. Harris, ,99-92, , 
9:40.0,B. Simmons makes 2-pt jump shot from 3 ft (assist by T. Harris),+2,101-92, , 
9:30.0, , ,101-94,+2,D. Russell makes 2-pt layup from 2 ft
9:18.0,T. Harris makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,103-94, , 
9:02.0, , ,103-96,+2,D. Russell makes 2-pt jump shot from 10 ft
8:47.0,J. Butler makes 2-pt jump shot from 9 ft,+2,105-96, , 
8:37.0, , ,105-99,+3,D. Russell makes 3-pt jump shot from 26 ft
8:36.0,Philadelphia full timeout, ,105-99, , 
8:36.0,J. Ennis enters the game for G. Monroe, ,105-99, , 
8:36.0,B. Marjanović enters the game for J. Redick, ,105-99, , 
8:36.0, , ,105-99, ,T. Graham enters the game for D. Carroll
8:36.0, , ,105-99, ,J. Harris enters the game for J. Dudley
8:26.0,Shooting foul by C. LeVert (drawn by J. Butler), ,105-99, , 
8:26.0,J. Butler makes free throw 1 of 2,+1,106-99, , 
8:26.0,J. Butler makes free throw 2 of 2,+1,107-99, , 
8:15.0, , ,107-101,+2,D. Russell makes 2-pt layup from 4 ft (assist by R. Hollis-Jefferson)
7:54.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,110-101, , 
7:35.0, , ,110-101, ,C. LeVert misses 2-pt jump shot from 14 ft
7:32.0, , ,110-101, ,Offensive rebound by T. Graham
7:23.0, , ,110-101, ,D. Russell misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by T. Harris, ,110-101, , 
7:05.0,Offensive foul by B. Marjanović (drawn by R. Hollis-Jefferson), ,110-101, , 
7:05.0,Turnover by B. Marjanović (offensive foul), ,110-101, , 
7:05.0,M. Scott enters the game for B. Marjanović, ,110-101, , 
6:53.0, , ,110-103,+2,D. Russell makes 2-pt jump shot from 10 ft
6:39.0,Shooting foul by T. Graham (drawn by B. Simmons), ,110-103, , 
6:39.0,B. Simmons makes free throw 1 of 2,+1,111-103, , 
6:39.0,B. Simmons makes free throw 2 of 2,+1,112-103, , 
6:28.0, , ,112-103, ,Personal foul by M. Scott (drawn by R. Hollis-Jefferson)
6:28.0, , ,112-103, ,D. Carroll enters the game for T. Graham
6:24.0, , ,112-103, ,D. Russell misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by T. Harris, ,112-103, , 
6:04.0,Shooting foul by C. LeVert (drawn by J. Butler), ,112-103, , 
6:04.0,J. Butler makes free throw 1 of 2,+1,113-103, , 
6:04.0,J. Butler makes free throw 2 of 2,+1,114-103, , 
5:50.0, , ,114-103, ,Personal foul by M. Scott (drawn by C. LeVert)
5:43.0, , ,114-103, ,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft
5:39.0,Defensive rebound by T. Harris, ,114-103, , 
5:38.0,Turnover by J. Ennis (bad pass; steal by D. Russell), ,114-103, , 
5:34.0, , ,114-103, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
5:34.0, , ,114-103, ,Offensive rebound by J. Harris
5:34.0, , ,114-103, ,Shooting foul by B. Simmons (drawn by J. Harris)
5:34.0, , ,114-104,+1,J. Harris makes free throw 1 of 2
5:34.0,J. Redick enters the game for J. Ennis, ,114-104, , 
5:34.0, , ,114-104, ,S. Dinwiddie enters the game for D. Carroll
5:34.0, , ,114-105,+1,J. Harris makes free throw 2 of 2
5:17.0,B. Simmons makes 2-pt layup from 1 ft (assist by M. Scott),+2,116-105, , 
5:17.0,Shooting foul by J. Harris (drawn by B. Simmons), ,116-105, , 
5:17.0, , ,116-105, ,Brooklyn full timeout
5:17.0,B. Simmons makes free throw 1 of 1,+1,117-105, , 
5:01.0, , ,117-105, ,J. Harris misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by J. Butler, ,117-105, , 
4:43.0,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,119-105, , 
4:33.0, , ,119-105, ,Shooting foul by M. Scott (drawn by R. Hollis-Jefferson)
4:33.0, , ,119-105, ,R. Hollis-Jefferson misses free throw 1 of 2
4:33.0, , ,119-105, ,Offensive rebound by Team
4:33.0, , ,119-106,+1,R. Hollis-Jefferson makes free throw 2 of 2
4:21.0,B. Simmons makes 2-pt dunk from 1 ft,+2,121-106, , 
4:10.0, , ,121-106, ,D. Russell misses 2-pt layup from 1 ft
4:07.0, , ,121-106, ,Offensive rebound by R. Hollis-Jefferson
4:07.0, , ,121-106, ,R. Hollis-Jefferson misses 2-pt layup at rim
4:05.0,Defensive rebound by M. Scott, ,121-106, , 
3:54.0,B. Simmons misses 2-pt layup from 1 ft, ,121-106, , 
3:50.0, , ,121-106, ,Defensive rebound by J. Harris
3:40.0, , ,121-106, ,Shooting foul by B. Simmons (drawn by C. LeVert)
3:40.0, , ,121-107,+1,C. LeVert makes free throw 1 of 2
3:40.0, , ,121-107, ,J. Allen enters the game for R. Hollis-Jefferson
3:40.0,Philadelphia full timeout, ,121-107, , 
3:40.0, , ,121-108,+1,C. LeVert makes free throw 2 of 2
3:38.0,Personal take foul by D. Russell (drawn by B. Simmons), ,121-108, , 
3:38.0,B. Simmons misses free throw 1 of 2, ,121-108, , 
3:38.0,Offensive rebound by Team, ,121-108, , 
3:38.0, , ,121-108, ,R. Kurucs enters the game for J. Allen
3:38.0,B. Simmons misses free throw 2 of 2, ,121-108, , 
3:36.0, , ,121-108, ,Defensive rebound by S. Dinwiddie
3:26.0, , ,121-108, ,R. Kurucs misses 2-pt layup from 2 ft (block by B. Simmons)
3:24.0,Defensive rebound by T. Harris, ,121-108, , 
3:17.0,Personal take foul by J. Harris (drawn by B. Simmons), ,121-108, , 
3:17.0,B. Simmons makes free throw 1 of 2,+1,122-108, , 
3:17.0,B. Simmons makes free throw 2 of 2,+1,123-108, , 
3:07.0, , ,123-110,+2,D. Russell makes 2-pt dunk from 1 ft
3:03.0,Personal take foul by D. Russell (drawn by B. Simmons), ,123-110, , 
3:03.0,B. Simmons makes free throw 1 of 2,+1,124-110, , 
3:03.0,B. Simmons makes free throw 2 of 2,+1,125-110, , 
2:55.0, , ,125-110, ,D. Russell misses 3-pt jump shot from 27 ft
2:53.0, , ,125-110, ,Offensive rebound by Team
2:51.0, , ,125-110, ,Turnover by J. Harris (bad pass; steal by B. Simmons)
2:47.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,127-110, , 
2:28.0, , ,127-110, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:25.0, , ,127-110, ,Offensive rebound by C. LeVert
2:25.0, , ,127-110, ,Brooklyn full timeout
2:25.0, , ,127-110, ,T. Graham enters the game for S. Dinwiddie
2:25.0, , ,127-110, ,R. Hollis-Jefferson enters the game for J. Harris
2:25.0, , ,127-110, ,S. Napier enters the game for C. LeVert
2:25.0, , ,127-110, ,T. Pinson enters the game for D. Russell
2:19.0, , ,127-110, ,T. Pinson misses 3-pt jump shot from 26 ft (block by B. Simmons)
2:15.0,Defensive rebound by T. Harris, ,127-110, , 
1:57.0,T. Harris misses 2-pt layup from 4 ft, ,127-110, , 
1:55.0, , ,127-110, ,Defensive rebound by T. Graham
1:53.0, , ,127-110, ,Shooting foul by J. Butler (drawn by R. Hollis-Jefferson)
1:53.0, , ,127-111,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:53.0,J. Bolden enters the game for J. Butler, ,127-111, , 
1:53.0,F. Korkmaz enters the game for T. Harris, ,127-111, , 
1:53.0,T. McConnell enters the game for J. Redick, ,127-111, , 
1:53.0,G. Monroe enters the game for M. Scott, ,127-111, , 
1:53.0,J. Simmons enters the game for B. Simmons, ,127-111, , 
1:53.0,Philadelphia full timeout, ,127-111, , 
1:53.0, , ,127-111, ,R. Hollis-Jefferson misses free throw 2 of 2
1:48.0,Defensive rebound by J. Bolden, ,127-111, , 
1:36.0,J. Simmons makes 2-pt jump shot from 18 ft,+2,129-111, , 
1:30.0, , ,129-111, ,Shooting foul by G. Monroe (drawn by R. Hollis-Jefferson)
1:30.0, , ,129-112,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:30.0, , ,129-113,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:17.0,G. Monroe makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,131-113, , 
1:09.0, , ,131-113, ,T. Pinson misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by J. Bolden, ,131-113, , 
0:54.0,T. McConnell misses 2-pt jump shot from 17 ft, ,131-113, , 
0:52.0, , ,131-113, ,Defensive rebound by T. Graham
0:48.0, , ,131-113, ,R. Kurucs misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by F. Korkmaz, ,131-113, , 
0:36.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,131-113, , 
0:33.0,Offensive rebound by G. Monroe, ,131-113, , 
0:31.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,131-113, , 
0:28.0, , ,131-113, ,Defensive rebound by R. Hollis-Jefferson
0:23.0, , ,131-115,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
