time,away_description,away_change,score,home_change,home_description
7:09.0, , ,92-87, ,J. Landale misses 2-pt layup from 2 ft (block by E. Bledsoe)
7:08.0,Defensive rebound by E. Bledsoe, ,92-87, , 
7:08.0, , ,92-87, ,Violation by Team (kicked ball)
7:08.0, , ,92-87, ,D. McDermott enters the game for D. Murray
6:54.0,B. Boston misses 2-pt jump shot from 9 ft, ,92-87, , 
6:52.0, , ,92-87, ,Defensive rebound by J. Landale
6:45.0, , ,92-87, ,D. White misses 3-pt jump shot from 26 ft
6:43.0, , ,92-87, ,Offensive rebound by D. White
6:40.0, , ,92-87, ,J. Landale misses 2-pt layup from 2 ft (block by S. Ibaka)
6:40.0,Defensive rebound by S. Ibaka, ,92-87, , 
6:35.0,Offensive foul by T. Mann (drawn by D. White), ,92-87, , 
6:35.0,Turnover by T. Mann (offensive foul), ,92-87, , 
6:35.0,M. Morris enters the game for N. Batum, ,92-87, , 
6:23.0, , ,92-89,+2,D. White makes 2-pt layup from 2 ft
5:58.0,M. Morris misses 2-pt jump shot from 16 ft, ,92-89, , 
5:56.0,Offensive rebound by S. Ibaka, ,92-89, , 
5:52.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,92-89, , 
5:50.0, , ,92-89, ,Defensive rebound by D. Vassell
5:44.0, , ,92-91,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. White)
5:18.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,92-91, , 
5:16.0, , ,92-91, ,Defensive rebound by J. Landale
5:12.0, , ,92-91, ,Shooting foul by B. Boston (drawn by D. White)
5:12.0, , ,92-92,+1,D. White makes free throw 1 of 2
5:12.0,A. Coffey enters the game for E. Bledsoe, ,92-92, , 
5:12.0,R. Jackson enters the game for B. Boston, ,92-92, , 
5:12.0,I. Zubac enters the game for S. Ibaka, ,92-92, , 
5:12.0, , ,92-92, ,K. Johnson enters the game for D. McDermott
5:12.0, , ,92-92, ,D. Murray enters the game for D. Vassell
5:12.0, , ,92-93,+1,D. White makes free throw 2 of 2
4:46.0,M. Morris misses 2-pt jump shot from 9 ft, ,92-93, , 
4:44.0, , ,92-93, ,Defensive rebound by K. Bates-Diop
4:37.0, , ,92-93, ,Turnover by D. White (out of bounds lost ball)
4:25.0,R. Jackson misses 2-pt jump shot from 18 ft, ,92-93, , 
4:23.0,Offensive rebound by Team, ,92-93, , 
4:23.0,Away from play foul by K. Johnson (drawn by T. Mann), ,92-93, , 
4:23.0,R. Jackson misses free throw 1 of 1, ,92-93, , 
4:23.0,Offensive rebound by Team, ,92-93, , 
4:18.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson),+2,94-93, , 
4:03.0, , ,94-95,+2,D. Murray makes 2-pt jump shot from 18 ft
3:39.0,A. Coffey misses 2-pt layup from 3 ft (block by D. White), ,94-95, , 
3:37.0,Offensive rebound by A. Coffey, ,94-95, , 
3:37.0,Turnover by Team (shot clock), ,94-95, , 
3:24.0, , ,94-97,+2,D. Murray makes 2-pt jump shot from 16 ft
3:24.0,LA Clippers full timeout, ,94-97, , 
3:24.0,N. Batum enters the game for I. Zubac, ,94-97, , 
3:24.0, , ,94-97, ,D. Vassell enters the game for J. Landale
3:04.0,Turnover by M. Morris (bad pass), ,94-97, , 
2:45.0, , ,94-97, ,D. Murray misses 2-pt jump shot from 14 ft
2:43.0,Defensive rebound by M. Morris, ,94-97, , 
2:39.0,Turnover by M. Morris (bad pass; steal by D. Murray), ,94-97, , 
2:29.0, , ,94-97, ,K. Johnson misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by N. Batum, ,94-97, , 
2:28.0,Turnover by N. Batum (bad pass), ,94-97, , 
2:28.0,E. Bledsoe enters the game for T. Mann, ,94-97, , 
2:16.0, , ,94-99,+2,D. White makes 2-pt layup from 2 ft
2:07.0,E. Bledsoe misses 2-pt layup from 2 ft, ,94-99, , 
2:04.0, , ,94-99, ,Defensive rebound by D. Vassell
1:47.0, , ,94-99, ,Shooting foul by M. Morris (drawn by D. Murray)
1:47.0, , ,94-100,+1,D. Murray makes free throw 1 of 2
1:47.0, , ,94-101,+1,D. Murray makes free throw 2 of 2
1:28.0,Offensive foul by E. Bledsoe (drawn by D. White), ,94-101, , 
1:28.0,Turnover by E. Bledsoe (offensive foul), ,94-101, , 
1:05.0, , ,94-101, ,K. Bates-Diop misses 2-pt jump shot from 5 ft
1:02.0, , ,94-101, ,Offensive rebound by D. Vassell
1:02.0, , ,94-101, ,D. Vassell misses 2-pt layup at rim
1:01.0,Defensive rebound by N. Batum, ,94-101, , 
0:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,94-101, , 
0:50.0, , ,94-101, ,Defensive rebound by D. White
0:31.0, , ,94-101, ,K. Bates-Diop misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by N. Batum, ,94-101, , 
0:16.0,R. Jackson misses 3-pt jump shot from 26 ft, ,94-101, , 
0:14.0, , ,94-101, ,Defensive rebound by D. Vassell
