time,away_description,away_change,score,home_change,home_description
7:46.0,Defensive rebound by D. Carroll, ,72-79, , 
7:36.0,Personal foul by K. Walker (drawn by S. Dinwiddie), ,72-79, , 
7:36.0,D. Russell enters the game for S. Dinwiddie, ,72-79, , 
7:36.0, , ,72-79, ,T. Parker enters the game for K. Walker
7:22.0,S. Napier makes 2-pt layup from 2 ft (assist by J. Dudley),+2,74-79, , 
7:17.0, , ,74-79, ,Charlotte full timeout
7:17.0, , ,74-79, ,J. Lamb enters the game for D. Graham
7:17.0, , ,74-79, ,K. Walker enters the game for M. Kidd-Gilchrist
7:17.0, , ,74-79, ,C. Zeller enters the game for M. Williams
7:06.0, , ,74-82,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by C. Zeller)
6:41.0,Shooting foul by T. Parker (drawn by D. Russell), ,74-82, , 
6:41.0,D. Russell makes free throw 1 of 2,+1,75-82, , 
6:41.0,S. Dinwiddie enters the game for S. Napier, ,75-82, , 
6:41.0,D. Russell makes free throw 2 of 2,+1,76-82, , 
6:30.0, , ,76-82, ,Turnover by K. Walker (bad pass; steal by J. Dudley)
6:21.0,J. Dudley misses 3-pt jump shot from 27 ft, ,76-82, , 
6:19.0, , ,76-82, ,Defensive rebound by K. Walker
6:12.0, , ,76-84,+2,T. Parker makes 2-pt jump shot from 11 ft
5:57.0,D. Russell makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,79-84, , 
5:40.0, , ,79-86,+2,T. Parker makes 2-pt layup from 2 ft
5:27.0,Personal foul by J. Lamb (drawn by J. Dudley), ,79-86, , 
5:27.0,J. Harris enters the game for J. Dudley, ,79-86, , 
5:16.0,D. Russell makes 2-pt jump shot from 14 ft,+2,81-86, , 
5:08.0, , ,81-86, ,Personal foul by E. Davis (drawn by C. Zeller)
4:58.0, , ,81-88,+2,T. Parker makes 2-pt jump shot from 17 ft
4:52.0,Brooklyn full timeout, ,81-88, , 
4:44.0,Turnover by J. Harris (offensive foul), ,81-88, , 
4:44.0,Offensive foul by J. Harris (drawn by K. Walker), ,81-88, , 
4:27.0, , ,81-88, ,T. Parker misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Russell, ,81-88, , 
4:20.0,D. Russell misses 3-pt jump shot from 26 ft, ,81-88, , 
4:18.0,Offensive rebound by E. Davis, ,81-88, , 
4:15.0,D. Carroll makes 2-pt layup from 2 ft (assist by E. Davis),+2,83-88, , 
4:00.0, , ,83-91,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by T. Parker)
3:39.0,Turnover by D. Russell (bad pass; steal by C. Zeller), ,83-91, , 
3:33.0, , ,83-93,+2,T. Parker makes 2-pt layup from 4 ft
3:13.0,Personal foul by K. Walker (drawn by E. Davis), ,83-93, , 
3:13.0,J. Dudley enters the game for E. Davis, ,83-93, , 
3:05.0,Shooting foul by T. Parker (drawn by D. Carroll), ,83-93, , 
3:05.0,D. Carroll makes free throw 1 of 2,+1,84-93, , 
3:05.0, , ,84-93, ,Charlotte full timeout
3:05.0, , ,84-93, ,M. Williams enters the game for C. Zeller
3:05.0,D. Carroll makes free throw 2 of 2,+1,85-93, , 
2:47.0, , ,85-95,+2,T. Parker makes 2-pt layup from 2 ft
2:33.0,J. Harris misses 2-pt layup from 4 ft, ,85-95, , 
2:31.0, , ,85-95, ,Defensive rebound by N. Batum
2:11.0, , ,85-97,+2,T. Parker makes 2-pt jump shot from 16 ft
1:51.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,87-97, , 
1:31.0, , ,87-97, ,T. Parker misses 2-pt layup from 3 ft (block by D. Russell)
1:31.0, , ,87-97, ,Offensive rebound by Team
1:28.0, , ,87-97, ,M. Williams misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by D. Russell, ,87-97, , 
1:21.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,87-97, , 
1:19.0, , ,87-97, ,Defensive rebound by N. Batum
1:07.0, , ,87-99,+2,T. Parker makes 2-pt layup from 3 ft
1:07.0, , ,87-99, ,Shooting foul by D. Russell (drawn by T. Parker)
1:07.0, , ,87-100,+1,T. Parker makes free throw 1 of 1
0:55.0,D. Carroll misses 3-pt jump shot from 25 ft, ,87-100, , 
0:53.0, , ,87-100, ,Defensive rebound by J. Lamb
0:34.0, , ,87-100, ,M. Williams misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by D. Carroll, ,87-100, , 
0:25.0,Turnover by D. Carroll (lost ball; steal by N. Batum), ,87-100, , 
0:01.0, , ,87-100, ,Turnover by Team (shot clock)
