time,away_description,away_change,score,home_change,home_description
10:24.0, , ,90-121, ,L. Shamet enters the game for J. Redick
10:14.0,K. Towns misses 3-pt jump shot from 27 ft, ,90-121, , 
10:10.0, , ,90-121, ,Defensive rebound by L. Shamet
10:00.0, , ,90-124,+3,J. Bolden makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:46.0,J. Okogie misses 2-pt layup from 4 ft (block by T. McConnell), ,90-124, , 
9:46.0,Offensive rebound by Team, ,90-124, , 
9:46.0,G. Dieng enters the game for K. Towns, ,90-124, , 
9:46.0, , ,90-124, ,A. Johnson enters the game for M. Muscala
9:36.0,L. Deng misses 2-pt jump shot from 20 ft, ,90-124, , 
9:33.0, , ,90-124, ,Defensive rebound by A. Johnson
9:21.0, , ,90-126,+2,A. Johnson makes 2-pt layup from 3 ft (assist by L. Shamet)
9:03.0,J. Okogie misses 3-pt jump shot from 26 ft, ,90-126, , 
9:01.0, , ,90-126, ,Defensive rebound by A. Johnson
8:45.0, , ,90-126, ,F. Korkmaz misses 2-pt jump shot from 11 ft
8:42.0,Defensive rebound by D. Šarić, ,90-126, , 
8:29.0,D. Šarić misses 2-pt hook shot from 8 ft (block by J. Bolden), ,90-126, , 
8:26.0, , ,90-126, ,Defensive rebound by F. Korkmaz
8:19.0, , ,90-126, ,F. Korkmaz misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by D. Šarić, ,90-126, , 
8:07.0,Personal take foul by T. McConnell (drawn by J. Teague), ,90-126, , 
8:07.0,J. Bayless enters the game for J. Teague, ,90-126, , 
8:07.0, , ,90-126, ,C. Brewer enters the game for T. McConnell
8:02.0,G. Dieng makes 2-pt jump shot from 20 ft,+2,92-126, , 
7:45.0, , ,92-129,+3,J. Bolden makes 3-pt jump shot from 27 ft (assist by C. Brewer)
7:32.0,G. Dieng misses 2-pt jump shot from 19 ft, ,92-129, , 
7:30.0, , ,92-129, ,Defensive rebound by C. Brewer
7:25.0, , ,92-132,+3,J. Bolden makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
7:23.0,Minnesota full timeout, ,92-132, , 
7:23.0,K. Bates-Diop enters the game for D. Šarić, ,92-132, , 
7:12.0,Shooting foul by J. Bolden (drawn by J. Okogie), ,92-132, , 
7:12.0,J. Okogie makes free throw 1 of 2,+1,93-132, , 
7:12.0,J. Okogie makes free throw 2 of 2,+1,94-132, , 
6:54.0, , ,94-134,+2,A. Johnson makes 2-pt dunk from 1 ft (assist by L. Shamet)
6:34.0,Personal foul by F. Korkmaz (drawn by J. Bayless), ,94-134, , 
6:29.0,J. Bayless misses 2-pt jump shot from 19 ft, ,94-134, , 
6:25.0, , ,94-134, ,Defensive rebound by F. Korkmaz
6:10.0, , ,94-134, ,Shooting foul by J. Bayless (drawn by A. Johnson)
6:10.0, , ,94-135,+1,A. Johnson makes free throw 1 of 2
6:10.0, , ,94-136,+1,A. Johnson makes free throw 2 of 2
5:50.0,Shooting foul by F. Korkmaz (drawn by L. Deng), ,94-136, , 
5:50.0,L. Deng makes free throw 1 of 2,+1,95-136, , 
5:50.0,L. Deng makes free throw 2 of 2,+1,96-136, , 
5:30.0, , ,96-138,+2,A. Johnson makes 2-pt layup from 3 ft (assist by L. Shamet)
5:08.0,L. Deng makes 2-pt layup from 2 ft (assist by J. Bayless),+2,98-138, , 
5:08.0,Shooting foul by J. Bolden (drawn by L. Deng), ,98-138, , 
5:08.0,A. Tolliver enters the game for J. Okogie, ,98-138, , 
5:08.0, , ,98-138, ,M. Muscala enters the game for J. Bolden
5:08.0,L. Deng misses free throw 1 of 1, ,98-138, , 
5:06.0, , ,98-138, ,Defensive rebound by F. Korkmaz
4:53.0, , ,98-138, ,Turnover by F. Korkmaz (bad pass; steal by G. Dieng)
4:37.0,K. Bates-Diop misses 2-pt jump shot from 13 ft, ,98-138, , 
4:34.0, , ,98-138, ,Defensive rebound by A. Johnson
4:22.0, , ,98-138, ,C. Brewer misses 2-pt jump shot from 6 ft
4:20.0,Defensive rebound by K. Bates-Diop, ,98-138, , 
4:09.0,G. Dieng makes 3-pt jump shot from 24 ft (assist by L. Deng),+3,101-138, , 
3:47.0, , ,101-138, ,L. Shamet misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by G. Dieng, ,101-138, , 
3:35.0,J. Bayless misses 3-pt jump shot from 26 ft, ,101-138, , 
3:32.0, , ,101-138, ,Defensive rebound by C. Brewer
3:27.0, , ,101-138, ,L. Shamet misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by G. Dieng, ,101-138, , 
3:20.0,Offensive foul by K. Bates-Diop (drawn by C. Brewer), ,101-138, , 
3:20.0,Turnover by K. Bates-Diop (offensive foul), ,101-138, , 
3:08.0, , ,101-138, ,Shooting foul by L. Deng (drawn by F. Korkmaz)
3:08.0, , ,101-138, ,F. Korkmaz misses free throw 1 of 2
3:08.0, , ,101-138, ,Offensive rebound by Team
3:08.0, , ,101-139,+1,F. Korkmaz makes free throw 2 of 2
2:52.0,Shooting foul by L. Shamet (drawn by L. Deng), ,101-139, , 
2:52.0,L. Deng makes free throw 1 of 2,+1,102-139, , 
2:52.0,L. Deng makes free throw 2 of 2,+1,103-139, , 
2:37.0, , ,103-142,+3,C. Brewer makes 3-pt jump shot from 27 ft (assist by L. Shamet)
2:22.0,Personal foul by L. Shamet (drawn by A. Tolliver), ,103-142, , 
2:22.0,A. Tolliver makes free throw 1 of 2,+1,104-142, , 
2:22.0,A. Tolliver makes free throw 2 of 2,+1,105-142, , 
2:10.0, , ,105-142, ,L. Shamet misses 2-pt jump shot from 11 ft
2:06.0, , ,105-142, ,Offensive rebound by L. Shamet
2:06.0, , ,105-144,+2,L. Shamet makes 2-pt layup at rim
1:53.0,J. Bayless misses 2-pt jump shot from 12 ft, ,105-144, , 
1:51.0, , ,105-144, ,Defensive rebound by F. Korkmaz
1:47.0, , ,105-144, ,M. Muscala misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by G. Dieng, ,105-144, , 
1:27.0,Turnover by A. Tolliver (bad pass; steal by C. Brewer), ,105-144, , 
1:23.0, , ,105-146,+2,M. Muscala makes 2-pt layup from 2 ft (assist by C. Brewer)
1:06.0,G. Dieng misses 3-pt jump shot from 26 ft, ,105-146, , 
1:02.0, , ,105-146, ,Defensive rebound by F. Korkmaz
0:44.0, , ,105-146, ,L. Shamet misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by L. Deng, ,105-146, , 
0:37.0,L. Deng misses 3-pt jump shot from 29 ft, ,105-146, , 
0:34.0,Offensive rebound by G. Dieng, ,105-146, , 
0:32.0,Personal foul by C. Brewer (drawn by G. Dieng), ,105-146, , 
0:32.0,G. Dieng makes free throw 1 of 2,+1,106-146, , 
0:32.0,G. Dieng makes free throw 2 of 2,+1,107-146, , 
0:11.0, , ,107-149,+3,L. Shamet makes 3-pt jump shot from 29 ft
0:01.0,L. Deng misses 2-pt jump shot from 11 ft, ,107-149, , 
0:01.0, , ,107-149, ,Defensive rebound by F. Korkmaz
