time,away_description,away_change,score,home_change,home_description
7:05.0,Defensive rebound by G. Allen, ,105-80, , 
7:02.0,D. Bane misses 3-pt jump shot from 28 ft, ,105-80, , 
7:02.0, , ,105-80, ,Defensive rebound by R. Tucker
6:50.0, , ,105-80, ,R. Tucker misses 2-pt layup at rim (block by X. Tillman)
6:50.0, , ,105-80, ,Offensive rebound by M. Jones
6:46.0, , ,105-82,+2,M. Jones makes 2-pt layup from 3 ft
6:34.0,G. Allen misses 3-pt jump shot from 27 ft, ,105-82, , 
6:32.0, , ,105-82, ,Defensive rebound by I. Brazdeikis
6:22.0, , ,105-84,+2,P. Reed makes 2-pt layup from 2 ft (assist by M. Jones)
6:22.0, , ,105-84, ,Shooting foul by X. Tillman (drawn by P. Reed)
6:22.0,J. Konchar enters the game for G. Allen, ,105-84, , 
6:22.0, , ,105-84, ,P. Reed misses free throw 1 of 1
6:21.0,Defensive rebound by X. Tillman, ,105-84, , 
6:12.0,Turnover by B. Clarke (bad pass), ,105-84, , 
5:53.0, , ,105-84, ,I. Brazdeikis misses 2-pt layup from 2 ft (block by B. Clarke)
5:48.0, , ,105-84, ,Offensive rebound by P. Reed
5:45.0, , ,105-84, ,P. Reed misses 2-pt layup from 2 ft (block by X. Tillman)
5:38.0, , ,105-84, ,Offensive rebound by P. Reed
5:38.0, , ,105-86,+2,P. Reed makes 2-pt layup from 1 ft
5:31.0,T. Jones misses 3-pt jump shot from 27 ft, ,105-86, , 
5:26.0, , ,105-86, ,Defensive rebound by P. Reed
5:20.0, , ,105-86, ,I. Joe misses 3-pt jump shot from 28 ft
5:17.0, , ,105-86, ,Offensive rebound by M. Jones
5:12.0, , ,105-86, ,Shooting foul by X. Tillman (drawn by I. Joe)
5:12.0, , ,105-87,+1,I. Joe makes free throw 1 of 2
5:12.0, , ,105-88,+1,I. Joe makes free throw 2 of 2
5:12.0,Memphis full timeout, ,105-88, , 
4:58.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,107-88, , 
4:36.0, , ,107-90,+2,P. Reed makes 2-pt dunk from 1 ft (assist by I. Joe)
4:22.0,Turnover by J. Konchar (bad pass; steal by P. Reed), ,107-90, , 
4:17.0, , ,107-92,+2,M. Jones makes 2-pt layup from 1 ft (assist by P. Reed)
3:57.0,Personal foul by I. Joe (drawn by B. Clarke), ,107-92, , 
3:51.0,X. Tillman misses 3-pt jump shot from 25 ft, ,107-92, , 
3:43.0,Offensive rebound by B. Clarke, ,107-92, , 
3:43.0,B. Clarke misses 2-pt dunk at rim (block by P. Reed), ,107-92, , 
3:43.0, , ,107-92, ,Defensive rebound by P. Reed
3:36.0, , ,107-94,+2,M. Jones makes 2-pt dunk from 2 ft
3:19.0,Personal foul by I. Joe (drawn by T. Jones), ,107-94, , 
3:19.0,K. Anderson enters the game for B. Clarke, ,107-94, , 
3:19.0,D. Brooks enters the game for T. Jones, ,107-94, , 
3:19.0,J. Morant enters the game for J. Konchar, ,107-94, , 
3:19.0,J. Valančiūnas enters the game for X. Tillman, ,107-94, , 
3:19.0, , ,107-94, ,Philadelphia full timeout
3:19.0,B. Clarke enters the game for K. Anderson, ,107-94, , 
3:19.0,T. Jones enters the game for D. Brooks, ,107-94, , 
3:19.0,J. Konchar enters the game for J. Morant, ,107-94, , 
3:19.0,X. Tillman enters the game for J. Valančiūnas, ,107-94, , 
3:19.0, , ,107-94, ,Instant Replay (Challenge: Stands)
3:19.0,K. Anderson enters the game for B. Clarke, ,107-94, , 
3:19.0,D. Brooks enters the game for T. Jones, ,107-94, , 
3:19.0,J. Morant enters the game for J. Konchar, ,107-94, , 
3:19.0,J. Valančiūnas enters the game for X. Tillman, ,107-94, , 
3:18.0,Turnover by J. Morant (traveling), ,107-94, , 
3:07.0, , ,107-94, ,Offensive foul by P. Reed (drawn by J. Morant)
3:07.0, , ,107-94, ,Turnover by P. Reed (offensive foul)
2:55.0,Personal foul by R. Tucker (drawn by J. Morant), ,107-94, , 
2:43.0,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by J. Morant),+2,109-94, , 
2:43.0, , ,109-94, ,Violation by Team (def goaltending)
2:35.0, , ,109-97,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by P. Reed)
2:13.0,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,112-97, , 
2:05.0, , ,112-97, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
2:01.0, , ,112-97, ,Offensive rebound by R. Tucker
1:54.0, , ,112-97, ,P. Reed misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by K. Anderson, ,112-97, , 
1:30.0,J. Morant makes 2-pt jump shot from 20 ft,+2,114-97, , 
1:27.0, , ,114-97, ,Philadelphia full timeout
1:27.0,J. Konchar enters the game for K. Anderson, ,114-97, , 
1:27.0,S. McDermott enters the game for D. Brooks, ,114-97, , 
1:27.0,J. Porter enters the game for J. Morant, ,114-97, , 
1:27.0,K. Tillie enters the game for J. Valančiūnas, ,114-97, , 
1:18.0, , ,114-97, ,Shooting foul by J. Konchar (drawn by R. Tucker)
1:18.0, , ,114-98,+1,R. Tucker makes free throw 1 of 2
1:18.0, , ,114-99,+1,R. Tucker makes free throw 2 of 2
0:58.0,D. Bane misses 2-pt jump shot from 20 ft, ,114-99, , 
0:55.0, , ,114-99, ,Defensive rebound by I. Brazdeikis
0:44.0, , ,114-99, ,Shooting foul by K. Tillie (drawn by I. Joe)
0:44.0, , ,114-99, ,I. Joe misses free throw 1 of 2
0:44.0, , ,114-99, ,Offensive rebound by Team
0:44.0, , ,114-100,+1,I. Joe makes free throw 2 of 2
0:29.0,D. Bane makes 2-pt layup from 3 ft,+2,116-100, , 
0:16.0, , ,116-100, ,I. Joe misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by D. Bane, ,116-100, , 
