time,away_description,away_change,score,home_change,home_description
0:19.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,83-84, , 
0:04.0, , ,83-84, ,Shooting foul by T. Wallace (drawn by M. Conley)
0:04.0, , ,83-85,+1,M. Conley makes free throw 1 of 2
0:04.0, , ,83-85, ,J. Holiday enters the game for C. Parsons
0:04.0, , ,83-86,+1,M. Conley makes free throw 2 of 2
0:00.0,M. Harrell misses 3-pt jump shot from 26 ft, ,83-86, , 
0:00.0,Offensive rebound by Team, ,83-86, , 
11:46.0,L. Williams misses 2-pt layup from 8 ft, ,83-86, , 
11:46.0,Offensive rebound by Team, ,83-86, , 
11:46.0, , ,83-86, ,Loose ball foul by J. Holiday (drawn by M. Harrell)
11:29.0,Turnover by T. Wallace (lost ball; steal by J. Holiday), ,83-86, , 
11:25.0, , ,83-86, ,C. Miles misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by G. Temple, ,83-86, , 
11:14.0,L. Williams misses 2-pt jump shot from 10 ft (block by C. Miles), ,83-86, , 
11:08.0,Offensive rebound by L. Williams, ,83-86, , 
11:01.0,M. Harrell makes 2-pt jump shot from 17 ft,+2,85-86, , 
11:01.0,P. Beverley enters the game for G. Temple, ,85-86, , 
11:01.0,L. Shamet enters the game for T. Wallace, ,85-86, , 
10:34.0, , ,85-86, ,M. Conley misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by J. Green, ,85-86, , 
10:24.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,87-86, , 
10:08.0, , ,87-86, ,D. Wright misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by L. Williams, ,87-86, , 
9:55.0,Offensive foul by M. Harrell (drawn by C. Miles), ,87-86, , 
9:55.0,Turnover by M. Harrell (offensive foul), ,87-86, , 
9:43.0, , ,87-86, ,I. Rabb misses 2-pt jump shot from 18 ft
9:40.0,Defensive rebound by M. Harrell, ,87-86, , 
9:30.0,L. Williams makes 3-pt jump shot from 25 ft,+3,90-86, , 
9:18.0, , ,90-88,+2,I. Rabb makes 2-pt jump shot from 10 ft (assist by M. Conley)
8:56.0,L. Shamet misses 2-pt layup at rim, ,90-88, , 
8:52.0, , ,90-88, ,Defensive rebound by C. Miles
8:52.0,D. Gallinari enters the game for J. Green, ,90-88, , 
8:52.0,I. Zubac enters the game for M. Harrell, ,90-88, , 
8:35.0, , ,90-88, ,M. Conley misses 2-pt jump shot from 16 ft
8:33.0,Defensive rebound by Team, ,90-88, , 
8:20.0,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams),+2,92-88, , 
7:51.0, , ,92-91,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Wright)
7:39.0,Personal foul by I. Rabb (drawn by L. Williams), ,92-91, , 
7:39.0, , ,92-91, ,A. Bradley enters the game for M. Conley
7:39.0, , ,92-91, ,J. Noah enters the game for J. Holiday
7:39.0, , ,92-91, ,C. Parsons enters the game for I. Rabb
7:32.0,Shooting foul by C. Parsons (drawn by I. Zubac), ,92-91, , 
7:32.0,I. Zubac misses free throw 1 of 2, ,92-91, , 
7:32.0,Offensive rebound by Team, ,92-91, , 
7:32.0,I. Zubac makes free throw 2 of 2,+1,93-91, , 
7:13.0, , ,93-91, ,C. Parsons misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by P. Beverley, ,93-91, , 
6:54.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,95-91, , 
6:35.0, , ,95-93,+2,D. Wright makes 2-pt layup from 2 ft
6:06.0,L. Williams misses 3-pt jump shot from 28 ft, ,95-93, , 
6:03.0,Offensive rebound by I. Zubac, ,95-93, , 
6:00.0,Shooting foul by J. Noah (drawn by D. Gallinari), ,95-93, , 
6:00.0, , ,95-93, ,Memphis full timeout
6:00.0, , ,95-93, ,B. Caboclo enters the game for C. Miles
6:00.0,D. Gallinari makes free throw 1 of 2,+1,96-93, , 
6:00.0,D. Gallinari makes free throw 2 of 2,+1,97-93, , 
5:46.0, , ,97-93, ,C. Parsons misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by D. Gallinari, ,97-93, , 
5:26.0,L. Shamet misses 3-pt jump shot from 27 ft (block by J. Noah), ,97-93, , 
5:22.0, , ,97-93, ,Defensive rebound by B. Caboclo
5:20.0, , ,97-93, ,D. Wright misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by I. Zubac, ,97-93, , 
4:59.0,D. Gallinari makes 2-pt jump shot from 18 ft (assist by L. Williams),+2,99-93, , 
4:37.0, , ,99-96,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by J. Noah)
4:20.0,L. Shamet misses 3-pt jump shot from 25 ft, ,99-96, , 
4:18.0, , ,99-96, ,Defensive rebound by J. Noah
4:11.0, , ,99-96, ,A. Bradley misses 2-pt layup from 2 ft (block by P. Beverley)
4:11.0, , ,99-96, ,Offensive rebound by Team
4:11.0,M. Harrell enters the game for I. Zubac, ,99-96, , 
4:11.0, , ,99-96, ,M. Conley enters the game for C. Parsons
3:58.0, , ,99-96, ,Turnover by A. Bradley (bad pass; steal by D. Gallinari)
3:57.0,Personal foul by A. Bradley (drawn by D. Gallinari), ,99-96, , 
3:57.0, , ,99-96, ,Memphis full timeout
3:57.0,S. Thornwell enters the game for L. Williams, ,99-96, , 
3:57.0, , ,99-96, ,J. Holiday enters the game for A. Bradley
3:57.0,D. Gallinari makes free throw 1 of 2,+1,100-96, , 
3:57.0,D. Gallinari makes free throw 2 of 2,+1,101-96, , 
3:44.0, , ,101-96, ,Personal foul by P. Beverley (drawn by M. Conley)
3:38.0, , ,101-98,+2,M. Conley makes 2-pt jump shot from 12 ft (assist by B. Caboclo)
3:37.0,LA Clippers full timeout, ,101-98, , 
3:37.0,L. Williams enters the game for S. Thornwell, ,101-98, , 
3:13.0,M. Harrell misses 3-pt jump shot from 23 ft, ,101-98, , 
3:13.0,Offensive rebound by Team, ,101-98, , 
3:13.0,Turnover by Team (shot clock), ,101-98, , 
3:06.0, , ,101-98, ,Offensive foul by J. Noah (drawn by P. Beverley)
3:06.0, , ,101-98, ,Turnover by J. Noah (offensive foul)
3:06.0,LA Clippers full timeout, ,101-98, , 
2:53.0,L. Williams misses 2-pt jump shot from 17 ft, ,101-98, , 
2:51.0, , ,101-98, ,Defensive rebound by B. Caboclo
2:38.0, , ,101-98, ,M. Conley misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,101-98, , 
2:35.0, , ,101-98, ,Loose ball foul by B. Caboclo (drawn by D. Gallinari)
2:35.0,D. Gallinari makes free throw 1 of 2,+1,102-98, , 
2:35.0, , ,102-98, ,A. Bradley enters the game for B. Caboclo
2:35.0,D. Gallinari makes free throw 2 of 2,+1,103-98, , 
2:24.0, , ,103-98, ,J. Holiday misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by P. Beverley, ,103-98, , 
2:08.0,L. Shamet misses 3-pt jump shot from 27 ft, ,103-98, , 
2:05.0, , ,103-98, ,Defensive rebound by J. Noah
1:49.0, , ,103-98, ,J. Holiday misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by P. Beverley, ,103-98, , 
1:24.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,103-98, , 
1:21.0,Offensive rebound by P. Beverley, ,103-98, , 
1:11.0,M. Harrell makes 2-pt layup from 4 ft (assist by L. Williams),+2,105-98, , 
1:11.0,Shooting foul by D. Wright (drawn by M. Harrell), ,105-98, , 
1:11.0,M. Harrell makes free throw 1 of 1,+1,106-98, , 
1:11.0, , ,106-98, ,Memphis full timeout
1:06.0, , ,106-98, ,Shooting foul by P. Beverley (drawn by M. Conley)
1:06.0, , ,106-99,+1,M. Conley makes free throw 1 of 2
1:06.0, , ,106-100,+1,M. Conley makes free throw 2 of 2
0:52.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,108-100, , 
0:39.0, , ,108-102,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
0:30.0,Turnover by D. Gallinari (lost ball; steal by D. Wright), ,108-102, , 
0:24.0, , ,108-102, ,Shooting foul by P. Beverley (drawn by J. Noah)
0:24.0, , ,108-103,+1,J. Noah makes free throw 1 of 2
0:24.0,J. Green enters the game for L. Williams, ,108-103, , 
0:24.0, , ,108-104,+1,J. Noah makes free throw 2 of 2
0:24.0,LA Clippers full timeout, ,108-104, , 
0:24.0,L. Williams enters the game for M. Harrell, ,108-104, , 
0:18.0,Turnover by L. Williams (lost ball; steal by A. Bradley), ,108-104, , 
0:13.0, , ,108-104, ,Turnover by M. Conley (bad pass; steal by L. Shamet)
0:13.0,Personal take foul by D. Wright (drawn by D. Gallinari), ,108-104, , 
0:13.0,D. Gallinari makes free throw 1 of 2,+1,109-104, , 
0:13.0,S. Thornwell enters the game for L. Williams, ,109-104, , 
0:13.0,D. Gallinari makes free throw 2 of 2,+1,110-104, , 
0:13.0, , ,110-104, ,Memphis full timeout
0:12.0, , ,110-104, ,M. Conley misses 3-pt jump shot from 29 ft
0:10.0, , ,110-104, ,Offensive rebound by J. Noah
0:09.0, , ,110-104, ,Personal foul by P. Beverley (drawn by J. Noah)
0:09.0,L. Williams enters the game for P. Beverley, ,110-104, , 
0:09.0, , ,110-105,+1,J. Noah makes free throw 1 of 2
0:09.0, , ,110-106,+1,J. Noah makes free throw 2 of 2
0:08.0,Personal take foul by D. Wright (drawn by L. Williams), ,110-106, , 
0:08.0,L. Williams makes free throw 1 of 2,+1,111-106, , 
0:08.0,L. Williams makes free throw 2 of 2,+1,112-106, , 
0:03.0, , ,112-106, ,M. Conley misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. Green, ,112-106, , 
