time,away_description,away_change,score,home_change,home_description
11:13.0, , ,99-104,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
10:58.0,J. McLaughlin misses 3-pt jump shot from 22 ft, ,99-104, , 
10:58.0, , ,99-104, ,Defensive rebound by D. Brooks
10:46.0, , ,99-104, ,D. Brooks misses 2-pt jump shot from 14 ft
10:41.0,Defensive rebound by N. Vonleh, ,99-104, , 
10:36.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,99-104, , 
10:32.0, , ,99-104, ,Defensive rebound by M. Guduric
10:23.0, , ,99-106,+2,S. Hill makes 2-pt jump shot from 11 ft (assist by M. Guduric)
10:07.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,102-106, , 
9:44.0, , ,102-106, ,J. Morant misses 2-pt jump shot from 13 ft
9:43.0, , ,102-106, ,Offensive rebound by J. Morant
9:41.0, , ,102-108,+2,J. Morant makes 2-pt layup from 4 ft
9:17.0,T. Graham makes 2-pt jump shot from 6 ft (assist by J. McLaughlin),+2,104-108, , 
8:58.0, , ,104-108, ,J. Morant misses 2-pt layup from 3 ft
8:54.0, , ,104-108, ,Offensive rebound by J. Morant
8:54.0, , ,104-108, ,J. Morant misses 2-pt layup from 1 ft (block by N. Vonleh)
8:54.0,Defensive rebound by J. Okogie, ,104-108, , 
8:50.0,J. Okogie makes 2-pt layup from 3 ft,+2,106-108, , 
8:50.0, , ,106-108, ,Memphis full timeout
8:50.0, , ,106-108, ,T. Jones enters the game for M. Guduric
8:38.0, , ,106-110,+2,J. Morant makes 2-pt dunk from 1 ft (assist by S. Hill)
8:17.0,T. Graham makes 2-pt jump shot from 11 ft (assist by A. Wiggins),+2,108-110, , 
7:58.0, , ,108-112,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by T. Jones)
7:48.0,Shooting foul by T. Jones (drawn by A. Wiggins), ,108-112, , 
7:48.0,A. Wiggins makes free throw 1 of 2,+1,109-112, , 
7:48.0,J. Layman enters the game for T. Graham, ,109-112, , 
7:48.0,K. Towns enters the game for N. Vonleh, ,109-112, , 
7:48.0,A. Wiggins makes free throw 2 of 2,+1,110-112, , 
7:31.0, , ,110-115,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
7:22.0,Minnesota full timeout, ,110-115, , 
7:22.0,J. Culver enters the game for A. Wiggins, ,110-115, , 
7:22.0, , ,110-115, ,J. Crowder enters the game for J. Morant
7:14.0,Offensive foul by K. Towns (drawn by S. Hill), ,110-115, , 
7:14.0,Turnover by K. Towns (offensive foul), ,110-115, , 
7:00.0, , ,110-117,+2,D. Brooks makes 2-pt jump shot from 21 ft
6:44.0,J. Okogie misses 2-pt layup from 4 ft, ,110-117, , 
6:42.0, , ,110-117, ,Defensive rebound by J. Valančiūnas
6:37.0, , ,110-120,+3,D. Brooks makes 3-pt jump shot from 22 ft (assist by S. Hill)
6:36.0,Minnesota full timeout, ,110-120, , 
6:36.0,R. Covington enters the game for J. Layman, ,110-120, , 
6:36.0,T. Graham enters the game for J. McLaughlin, ,110-120, , 
6:36.0,A. Wiggins enters the game for J. Okogie, ,110-120, , 
6:22.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,113-120, , 
6:05.0, , ,113-120, ,D. Brooks misses 2-pt jump shot from 20 ft
6:03.0, , ,113-120, ,Offensive rebound by J. Valančiūnas
5:59.0, , ,113-120, ,Turnover by J. Valančiūnas (lost ball)
5:46.0,K. Towns misses 3-pt jump shot from 25 ft, ,113-120, , 
5:43.0, , ,113-120, ,Defensive rebound by J. Valančiūnas
5:36.0, , ,113-122,+2,T. Jones makes 2-pt layup from 4 ft
5:26.0,K. Towns misses 2-pt layup from 2 ft (block by J. Crowder), ,113-122, , 
5:26.0,Offensive rebound by Team, ,113-122, , 
5:26.0, , ,113-122, ,B. Clarke enters the game for T. Jones
5:26.0, , ,113-122, ,J. Morant enters the game for J. Valančiūnas
5:14.0,Turnover by T. Graham (lost ball; steal by J. Crowder), ,113-122, , 
5:07.0, , ,113-122, ,Turnover by J. Morant (bad pass; steal by A. Wiggins)
5:07.0,Personal take foul by J. Crowder (drawn by A. Wiggins), ,113-122, , 
5:07.0, , ,113-122, ,K. Anderson enters the game for S. Hill
4:52.0,J. Culver misses 2-pt layup from 4 ft, ,113-122, , 
4:47.0,Offensive rebound by J. Culver, ,113-122, , 
4:47.0,J. Culver misses 2-pt layup at rim, ,113-122, , 
4:47.0,Offensive rebound by R. Covington, ,113-122, , 
4:39.0,K. Towns misses 3-pt jump shot from 26 ft, ,113-122, , 
4:36.0, , ,113-122, ,Defensive rebound by K. Anderson
4:21.0, , ,113-124,+2,J. Morant makes 2-pt jump shot from 15 ft
4:08.0,A. Wiggins makes 2-pt layup from 3 ft,+2,115-124, , 
3:48.0, , ,115-126,+2,J. Morant makes 2-pt jump shot from 9 ft
3:33.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,115-126, , 
3:30.0, , ,115-126, ,Defensive rebound by J. Crowder
3:13.0, , ,115-126, ,Shooting foul by A. Wiggins (drawn by J. Morant)
3:13.0,Minnesota full timeout, ,115-126, , 
3:13.0, , ,115-127,+1,J. Morant makes free throw 1 of 2
3:13.0, , ,115-128,+1,J. Morant makes free throw 2 of 2
3:03.0,R. Covington misses 3-pt jump shot from 25 ft, ,115-128, , 
3:00.0, , ,115-128, ,Defensive rebound by J. Crowder
2:44.0, , ,115-128, ,Flagrant foul type 1 by K. Towns (drawn by D. Brooks)
2:44.0, , ,115-128, ,Instant Replay (Request: Ruling Stands)
2:44.0, , ,115-129,+1,D. Brooks makes flagrant free throw 1 of 3
2:44.0, , ,115-130,+1,D. Brooks makes free throw 2 of 3
2:44.0, , ,115-131,+1,D. Brooks makes free throw 3 of 3
2:27.0, , ,115-131, ,J. Morant misses 2-pt dunk from 6 ft
2:23.0,Defensive rebound by T. Graham, ,115-131, , 
2:20.0,A. Wiggins misses 2-pt layup from 3 ft, ,115-131, , 
2:15.0,Offensive rebound by K. Towns, ,115-131, , 
2:15.0,K. Towns makes 2-pt layup at rim,+2,117-131, , 
1:54.0, , ,117-133,+2,J. Morant makes 2-pt jump shot from 7 ft
1:45.0,K. Towns misses 3-pt jump shot from 25 ft, ,117-133, , 
1:44.0,Offensive rebound by Team, ,117-133, , 
1:44.0, , ,117-133, ,Loose ball foul by K. Anderson (drawn by R. Covington)
1:40.0,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Culver),+2,119-133, , 
1:19.0, , ,119-133, ,Turnover by J. Morant (bad pass; steal by A. Wiggins)
1:16.0,A. Wiggins makes 2-pt layup from 2 ft,+2,121-133, , 
1:07.0, , ,121-135,+2,J. Crowder makes 2-pt layup from 1 ft (assist by D. Brooks)
1:07.0,Minnesota full timeout, ,121-135, , 
1:07.0,J. McLaughlin enters the game for R. Covington, ,121-135, , 
1:07.0,J. Nowell enters the game for K. Towns, ,121-135, , 
1:07.0,N. Vonleh enters the game for A. Wiggins, ,121-135, , 
0:55.0,T. Graham misses 2-pt jump shot from 10 ft, ,121-135, , 
0:52.0,Offensive rebound by N. Vonleh, ,121-135, , 
0:49.0,Shooting foul by D. Brooks (drawn by J. Culver), ,121-135, , 
0:49.0,J. Culver misses free throw 1 of 2, ,121-135, , 
0:49.0,Offensive rebound by Team, ,121-135, , 
0:49.0, , ,121-135, ,M. Guduric enters the game for J. Crowder
0:49.0,J. Culver misses free throw 2 of 2, ,121-135, , 
0:48.0, , ,121-135, ,Defensive rebound by K. Anderson
0:28.0, , ,121-137,+2,J. Morant makes 2-pt layup from 3 ft (assist by K. Anderson)
0:21.0,J. McLaughlin misses 2-pt layup from 3 ft, ,121-137, , 
0:18.0, , ,121-137, ,Defensive rebound by B. Clarke
