time,away_description,away_change,score,home_change,home_description
4:25.0, , ,96-86,+1,S. Ibaka makes free throw 1 of 2
4:25.0, , ,96-87,+1,S. Ibaka makes free throw 2 of 2
4:02.0,C. Paul misses 2-pt jump shot from 8 ft, ,96-87, , 
4:00.0, , ,96-87, ,Defensive rebound by S. Ibaka
3:40.0, , ,96-87, ,P. Siakam misses 2-pt jump shot from 8 ft
3:37.0,Defensive rebound by C. Capela, ,96-87, , 
3:31.0,Shooting foul by P. Siakam (drawn by J. Harden), ,96-87, , 
3:31.0,Houston full timeout, ,96-87, , 
3:31.0,J. Harden makes free throw 1 of 2,+1,97-87, , 
3:31.0,J. Harden makes free throw 2 of 2,+1,98-87, , 
3:17.0, , ,98-87, ,K. Lowry misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by C. Capela, ,98-87, , 
2:54.0,J. Harden makes 2-pt jump shot from 6 ft,+2,100-87, , 
2:38.0, , ,100-89,+2,K. Leonard makes 2-pt layup from 2 ft
2:38.0, , ,100-89, ,Shooting foul by P. Tucker (drawn by K. Leonard)
2:38.0, , ,100-90,+1,K. Leonard makes free throw 1 of 1
2:18.0,J. Harden makes 2-pt jump shot from 8 ft,+2,102-90, , 
2:03.0, , ,102-90, ,K. Leonard misses 2-pt jump shot from 13 ft
2:00.0, , ,102-90, ,Offensive rebound by S. Ibaka
1:58.0, , ,102-90, ,D. Green misses 3-pt jump shot from 25 ft
1:54.0, , ,102-90, ,Offensive rebound by K. Leonard
1:52.0, , ,102-90, ,D. Green misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by Team, ,102-90, , 
1:52.0, , ,102-90, ,Loose ball foul by S. Ibaka (drawn by P. Tucker)
1:28.0,P. Tucker misses 2-pt layup from 2 ft, ,102-90, , 
1:26.0, , ,102-90, ,Defensive rebound by P. Siakam
1:21.0, , ,102-90, ,D. Green misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by Team, ,102-90, , 
0:59.0,J. Harden makes 2-pt jump shot from 10 ft (assist by P. Tucker),+2,104-90, , 
0:59.0,Shooting foul by K. Lowry (drawn by J. Harden), ,104-90, , 
0:59.0,J. Harden makes free throw 1 of 1,+1,105-90, , 
0:53.0, , ,105-90, ,K. Leonard misses 3-pt jump shot from 25 ft
0:50.0, , ,105-90, ,Offensive rebound by P. Siakam
0:37.0, , ,105-92,+2,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry)
0:37.0,Violation by Team (def goaltending), ,105-92, , 
0:18.0,J. Harden makes 2-pt jump shot from 9 ft,+2,107-92, , 
0:06.0, , ,107-92, ,D. Green misses 3-pt jump shot from 23 ft (block by C. Paul)
0:05.0, , ,107-92, ,Offensive rebound by D. Green
0:05.0, , ,107-95,+3,D. Green makes 3-pt jump shot from 24 ft
