time,away_description,away_change,score,home_change,home_description
5:54.0, , ,93-104, ,Turnover by P. Dozier (bad pass; steal by C. LeVert)
5:47.0,M. Brogdon misses 2-pt layup from 4 ft, ,93-104, , 
5:46.0, , ,93-104, ,Defensive rebound by W. Barton
5:46.0, , ,93-104, ,N. Jokić enters the game for F. Campazzo
5:46.0, , ,93-104, ,J. Murray enters the game for P. Dozier
5:23.0, , ,93-107,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter)
5:12.0,Shooting foul by P. Millsap (drawn by M. Turner), ,93-107, , 
5:12.0,M. Turner misses free throw 1 of 2, ,93-107, , 
5:12.0,Offensive rebound by Team, ,93-107, , 
5:12.0,M. Turner misses free throw 2 of 2, ,93-107, , 
5:09.0,Offensive rebound by J. Holiday, ,93-107, , 
5:09.0,Turnover by J. Holiday (traveling), ,93-107, , 
4:56.0, , ,93-109,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray)
4:54.0,Indiana full timeout, ,93-109, , 
4:42.0,Shooting foul by N. Jokić (drawn by C. LeVert), ,93-109, , 
4:42.0,C. LeVert makes free throw 1 of 2,+1,94-109, , 
4:42.0,C. LeVert makes free throw 2 of 2,+1,95-109, , 
4:24.0, , ,95-111,+2,N. Jokić makes 2-pt jump shot from 6 ft
4:14.0,M. Turner misses 3-pt jump shot from 26 ft, ,95-111, , 
4:14.0, , ,95-111, ,Defensive rebound by W. Barton
3:54.0, , ,95-113,+2,W. Barton makes 2-pt dunk from 2 ft (assist by J. Murray)
3:44.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,97-113, , 
3:20.0, , ,97-113, ,N. Jokić misses 2-pt jump shot from 7 ft
3:19.0,Defensive rebound by M. Turner, ,97-113, , 
3:19.0,Personal foul by N. Jokić (drawn by M. Turner), ,97-113, , 
3:08.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,97-113, , 
3:07.0,Offensive rebound by M. Brogdon, ,97-113, , 
3:00.0,Turnover by M. Turner (bad pass; steal by N. Jokić), ,97-113, , 
2:49.0, , ,97-113, ,Shooting foul by M. Turner (drawn by N. Jokić)
2:49.0, , ,97-114,+1,N. Jokić makes free throw 1 of 2
2:49.0,A. Holiday enters the game for D. Sabonis, ,97-114, , 
2:49.0, , ,97-115,+1,N. Jokić makes free throw 2 of 2
2:42.0,C. LeVert makes 2-pt jump shot from 23 ft,+2,99-115, , 
2:21.0, , ,99-117,+2,M. Porter makes 2-pt dunk from 1 ft (assist by J. Murray)
2:04.0,J. Holiday misses 2-pt layup from 4 ft, ,99-117, , 
2:02.0, , ,99-117, ,Defensive rebound by N. Jokić
1:57.0, , ,99-117, ,W. Barton misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by C. LeVert, ,99-117, , 
1:52.0,M. Brogdon makes 2-pt layup from 2 ft (assist by A. Holiday),+2,101-117, , 
1:52.0,Shooting foul by P. Millsap (drawn by M. Brogdon), ,101-117, , 
1:52.0,T. McConnell enters the game for C. LeVert, ,101-117, , 
1:52.0, , ,101-117, ,F. Campazzo enters the game for P. Millsap
1:52.0,M. Brogdon makes free throw 1 of 1,+1,102-117, , 
1:29.0, , ,102-119,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray)
1:29.0,Indiana full timeout, ,102-119, , 
1:29.0,G. Bitadze enters the game for M. Brogdon, ,102-119, , 
1:29.0,B. Bowen enters the game for J. Holiday, ,102-119, , 
1:29.0,K. Martin enters the game for T. McConnell, ,102-119, , 
1:29.0,C. Stanley enters the game for M. Turner, ,102-119, , 
1:29.0, , ,102-119, ,B. Bol enters the game for W. Barton
1:29.0, , ,102-119, ,V. Čančar enters the game for F. Campazzo
1:29.0, , ,102-119, ,M. Howard enters the game for N. Jokić
1:29.0, , ,102-119, ,Z. Nnaji enters the game for J. Murray
1:29.0, , ,102-119, ,G. Whittington enters the game for M. Porter
1:13.0,C. Stanley misses 3-pt jump shot from 27 ft, ,102-119, , 
1:13.0,Offensive rebound by Team, ,102-119, , 
0:59.0,K. Martin misses 2-pt jump shot from 14 ft, ,102-119, , 
0:56.0, , ,102-119, ,Defensive rebound by M. Howard
0:43.0, , ,102-119, ,B. Bol misses 2-pt jump shot from 23 ft
0:40.0,Defensive rebound by C. Stanley, ,102-119, , 
0:37.0,C. Stanley makes 2-pt layup from 1 ft,+2,104-119, , 
0:20.0, , ,104-121,+2,Z. Nnaji makes 2-pt jump shot from 15 ft (assist by M. Howard)
0:15.0,Shooting foul by M. Howard (drawn by A. Holiday), ,104-121, , 
0:15.0,A. Holiday makes free throw 1 of 2,+1,105-121, , 
0:15.0,A. Holiday makes free throw 2 of 2,+1,106-121, , 
