time,away_description,away_change,score,home_change,home_description
10:49.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,94-73, , 
10:20.0, , ,94-76,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:56.0,F. VanVleet misses 3-pt jump shot from 27 ft (block by W. Ellington), ,94-76, , 
9:55.0,Offensive rebound by A. Brooks, ,94-76, , 
9:55.0,A. Brooks misses 3-pt jump shot from 30 ft, ,94-76, , 
9:54.0,Offensive rebound by Team, ,94-76, , 
9:54.0,Turnover by Team (shot clock), ,94-76, , 
9:34.0, , ,94-78,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
9:25.0,Personal foul by T. Horton-Tucker (drawn by S. Barnes), ,94-78, , 
9:25.0,P. Siakam enters the game for T. Young, ,94-78, , 
9:16.0,Shooting foul by S. Johnson (drawn by P. Siakam), ,94-78, , 
9:16.0,P. Siakam makes free throw 1 of 2,+1,95-78, , 
9:16.0,P. Siakam makes free throw 2 of 2,+1,96-78, , 
9:14.0, , ,96-78, ,Turnover by L. James (out of bounds lost ball)
9:07.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,96-78, , 
9:04.0, , ,96-78, ,Defensive rebound by R. Westbrook
9:04.0, , ,96-78, ,Personal take foul by F. VanVleet (drawn by R. Westbrook)
8:55.0, , ,96-78, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by F. VanVleet, ,96-78, , 
8:50.0,Turnover by F. VanVleet (bad pass; steal by T. Horton-Tucker), ,96-78, , 
8:46.0, , ,96-78, ,L. James misses 2-pt layup from 3 ft
8:42.0,Defensive rebound by F. VanVleet, ,96-78, , 
8:39.0,C. Boucher misses 3-pt jump shot from 24 ft, ,96-78, , 
8:36.0, , ,96-78, ,Defensive rebound by R. Westbrook
8:29.0, , ,96-78, ,Turnover by S. Johnson (bad pass)
8:29.0,P. Achiuwa enters the game for A. Brooks, ,96-78, , 
8:04.0,P. Siakam misses 2-pt jump shot from 15 ft, ,96-78, , 
8:01.0, , ,96-78, ,Defensive rebound by L. James
7:50.0, , ,96-78, ,Turnover by R. Westbrook (lost ball; steal by P. Achiuwa)
7:45.0,P. Achiuwa misses 2-pt layup from 2 ft, ,96-78, , 
7:41.0,Offensive rebound by C. Boucher, ,96-78, , 
7:41.0,C. Boucher makes 2-pt layup at rim,+2,98-78, , 
7:23.0, , ,98-81,+3,L. James makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
7:08.0,S. Barnes misses 2-pt layup from 3 ft, ,98-81, , 
7:05.0, , ,98-81, ,Defensive rebound by L. James
6:59.0, , ,98-81, ,T. Horton-Tucker misses 3-pt jump shot from 30 ft
6:56.0,Defensive rebound by C. Boucher, ,98-81, , 
6:39.0,P. Siakam misses 2-pt layup from 3 ft, ,98-81, , 
6:37.0, , ,98-81, ,Defensive rebound by T. Horton-Tucker
6:31.0, , ,98-81, ,LA Lakers full timeout
6:31.0,G. Trent enters the game for C. Boucher, ,98-81, , 
6:31.0, , ,98-81, ,C. Anthony enters the game for T. Horton-Tucker
6:31.0, , ,98-81, ,M. Monk enters the game for S. Johnson
6:31.0, , ,98-81, ,A. Reaves enters the game for R. Westbrook
6:17.0, , ,98-83,+2,L. James makes 2-pt jump shot from 4 ft
5:56.0,P. Siakam misses 2-pt layup from 5 ft, ,98-83, , 
5:53.0,Offensive rebound by P. Siakam, ,98-83, , 
5:50.0,F. VanVleet makes 2-pt jump shot from 21 ft (assist by P. Siakam),+2,100-83, , 
5:32.0, , ,100-83, ,Turnover by L. James (bad pass)
5:11.0,G. Trent makes 2-pt jump shot from 7 ft,+2,102-83, , 
5:11.0,Shooting foul by M. Monk (drawn by G. Trent), ,102-83, , 
5:11.0, , ,102-83, ,T. Horton-Tucker enters the game for M. Monk
5:11.0, , ,102-83, ,R. Westbrook enters the game for A. Reaves
5:11.0,G. Trent misses free throw 1 of 1, ,102-83, , 
5:09.0, , ,102-83, ,Defensive rebound by T. Horton-Tucker
5:00.0, , ,102-85,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
4:34.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,102-85, , 
4:34.0,Offensive rebound by Team, ,102-85, , 
4:34.0,Personal foul by C. Anthony (drawn by P. Siakam), ,102-85, , 
4:27.0,Turnover by P. Siakam (lost ball; steal by T. Horton-Tucker), ,102-85, , 
4:24.0, , ,102-87,+2,L. James makes 2-pt dunk from 2 ft (assist by W. Ellington)
4:24.0, , ,102-87, ,Shooting foul by G. Trent (drawn by L. James)
4:24.0, , ,102-87, ,L. James misses free throw 1 of 1
4:19.0,Defensive rebound by P. Siakam, ,102-87, , 
4:09.0,P. Siakam makes 2-pt layup from 4 ft (assist by S. Barnes),+2,104-87, , 
4:09.0,Shooting foul by L. James (drawn by P. Siakam), ,104-87, , 
4:09.0,P. Siakam misses free throw 1 of 1, ,104-87, , 
4:05.0,Offensive rebound by G. Trent, ,104-87, , 
4:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,104-87, , 
4:00.0,Offensive rebound by S. Barnes, ,104-87, , 
3:57.0,S. Barnes misses 2-pt hook shot from 5 ft, ,104-87, , 
3:57.0, , ,104-87, ,Defensive rebound by Team
3:47.0, , ,104-90,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
3:25.0,Turnover by S. Barnes (lost ball; steal by W. Ellington), ,104-90, , 
3:20.0, , ,104-90, ,Shooting foul by P. Achiuwa (drawn by C. Anthony)
3:20.0, , ,104-91,+1,C. Anthony makes free throw 1 of 3
3:20.0, , ,104-92,+1,C. Anthony makes free throw 2 of 3
3:20.0, , ,104-93,+1,C. Anthony makes free throw 3 of 3
3:10.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by S. Barnes),+2,106-93, , 
3:00.0, , ,106-93, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:59.0, , ,106-93, ,Offensive rebound by T. Horton-Tucker
2:59.0, , ,106-93, ,Shooting foul by G. Trent (drawn by T. Horton-Tucker)
2:59.0,Toronto full timeout, ,106-93, , 
2:59.0, , ,106-93, ,T. Horton-Tucker misses free throw 1 of 2
2:59.0, , ,106-93, ,Offensive rebound by Team
2:59.0, , ,106-94,+1,T. Horton-Tucker makes free throw 2 of 2
2:36.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,106-94, , 
2:34.0, , ,106-94, ,Defensive rebound by R. Westbrook
2:19.0, , ,106-97,+3,L. James makes 3-pt jump shot from 28 ft
1:56.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,106-97, , 
1:55.0, , ,106-97, ,Defensive rebound by Team
1:37.0, , ,106-97, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by P. Siakam, ,106-97, , 
1:20.0,Personal foul by C. Anthony (drawn by P. Siakam), ,106-97, , 
1:20.0,P. Siakam misses free throw 1 of 2, ,106-97, , 
1:20.0,Offensive rebound by Team, ,106-97, , 
1:20.0,P. Siakam makes free throw 2 of 2,+1,107-97, , 
1:08.0, , ,107-97, ,W. Ellington misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by S. Barnes, ,107-97, , 
0:56.0,G. Trent misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,107-97, , 
0:55.0,Offensive rebound by G. Trent, ,107-97, , 
0:53.0,G. Trent misses 2-pt layup from 4 ft, ,107-97, , 
0:53.0,Offensive rebound by Team, ,107-97, , 
0:53.0, , ,107-97, ,Loose ball foul by L. James (drawn by G. Trent)
0:53.0,G. Trent makes free throw 1 of 2,+1,108-97, , 
0:53.0,G. Trent makes free throw 2 of 2,+1,109-97, , 
0:53.0, , ,109-97, ,LA Lakers full timeout
0:46.0, , ,109-99,+2,L. James makes 2-pt layup from 2 ft (assist by W. Ellington)
0:46.0,Personal foul by W. Ellington (drawn by G. Trent), ,109-99, , 
0:46.0,G. Trent makes free throw 1 of 2,+1,110-99, , 
0:46.0,G. Trent makes free throw 2 of 2,+1,111-99, , 
0:37.0, , ,111-101,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by C. Anthony)
0:29.0,Personal take foul by T. Horton-Tucker (drawn by F. VanVleet), ,111-101, , 
0:29.0,F. VanVleet misses free throw 1 of 2, ,111-101, , 
0:29.0,Offensive rebound by Team, ,111-101, , 
0:29.0,F. VanVleet makes free throw 2 of 2,+1,112-101, , 
0:27.0, , ,112-101, ,Personal foul by P. Siakam (drawn by L. James)
0:27.0, , ,112-102,+1,L. James makes free throw 1 of 2
0:27.0, , ,112-103,+1,L. James makes free throw 2 of 2
0:20.0,Personal foul by W. Ellington (drawn by P. Siakam), ,112-103, , 
0:20.0, , ,112-103, ,LA Lakers full timeout
0:20.0, , ,112-103, ,Instant Replay (Challenge: Stands)
0:20.0,P. Siakam makes free throw 1 of 2,+1,113-103, , 
0:20.0, , ,113-103, ,W. Gabriel enters the game for C. Anthony
0:20.0, , ,113-103, ,S. Johnson enters the game for L. James
0:20.0, , ,113-103, ,A. Reaves enters the game for R. Westbrook
0:20.0,P. Siakam makes free throw 2 of 2,+1,114-103, , 
