time,away_description,away_change,score,home_change,home_description
4:45.0, , ,105-101, ,Defensive rebound by Team
4:22.0, , ,105-104,+3,C. Osman makes 3-pt jump shot from 24 ft
4:07.0,D. Booker misses 2-pt jump shot from 10 ft, ,105-104, , 
4:05.0,Offensive rebound by D. Booker, ,105-104, , 
4:01.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,108-104, , 
3:45.0, , ,108-106,+2,J. Allen makes 2-pt jump shot from 12 ft (assist by C. Sexton)
3:26.0,M. Bridges misses 2-pt jump shot from 13 ft, ,108-106, , 
3:23.0, , ,108-106, ,Defensive rebound by K. Love
3:17.0, , ,108-106, ,Turnover by C. Sexton (bad pass; steal by M. Bridges)
3:15.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker),+2,110-106, , 
2:45.0, , ,110-109,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Allen)
2:25.0,D. Booker makes 2-pt jump shot from 4 ft (assist by C. Paul),+2,112-109, , 
2:00.0, , ,112-109, ,C. Sexton misses 3-pt jump shot from 26 ft
2:00.0, , ,112-109, ,Offensive rebound by Team
2:00.0, , ,112-109, ,Turnover by Team (shot clock)
1:39.0,C. Paul misses 2-pt jump shot from 15 ft, ,112-109, , 
1:36.0, , ,112-109, ,Defensive rebound by K. Love
1:17.0, , ,112-109, ,C. Osman misses 2-pt jump shot from 24 ft
1:17.0, , ,112-109, ,Offensive rebound by J. Allen
1:17.0, , ,112-109, ,Personal foul by M. Bridges (drawn by J. Allen)
1:08.0, , ,112-109, ,K. Love misses 3-pt jump shot from 31 ft
1:06.0, , ,112-109, ,Offensive rebound by C. Osman
1:06.0, , ,112-109, ,C. Osman misses 2-pt layup from 1 ft (block by D. Ayton)
1:06.0, , ,112-109, ,Offensive rebound by Team
1:06.0, , ,112-109, ,Instant Replay (Request: Stands)
0:59.0, , ,112-111,+2,I. Okoro makes 2-pt layup from 1 ft
0:59.0, , ,112-111, ,Shooting foul by D. Booker (drawn by I. Okoro)
0:59.0, , ,112-111, ,D. Wade enters the game for K. Love
0:59.0, , ,112-112,+1,I. Okoro makes free throw 1 of 1
0:35.0,D. Booker makes 2-pt jump shot from 7 ft,+2,114-112, , 
0:35.0, , ,114-112, ,Cleveland full timeout
0:35.0,T. Craig enters the game for D. Ayton, ,114-112, , 
0:35.0, , ,114-112, ,K. Love enters the game for D. Wade
0:24.0, , ,114-114,+2,I. Okoro makes 2-pt jump shot from 3 ft
0:24.0,Phoenix full timeout, ,114-114, , 
0:24.0,D. Ayton enters the game for T. Craig, ,114-114, , 
0:24.0, , ,114-114, ,D. Wade enters the game for K. Love
0:01.0,D. Booker misses 3-pt jump shot from 23 ft, ,114-114, , 
0:00.0,Offensive rebound by Team, ,114-114, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-114, , 
4:42.0, , ,114-114, ,I. Okoro misses 2-pt jump shot from 4 ft (block by M. Bridges)
4:37.0,Defensive rebound by C. Johnson, ,114-114, , 
4:36.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,116-114, , 
4:24.0, , ,116-114, ,C. Osman misses 2-pt jump shot from 3 ft (block by D. Ayton)
4:24.0, , ,116-114, ,Offensive rebound by Team
4:10.0, , ,116-114, ,C. Sexton misses 2-pt jump shot from 5 ft
4:07.0, , ,116-114, ,Offensive rebound by K. Love
4:06.0, , ,116-114, ,K. Love misses 2-pt layup from 2 ft (block by D. Ayton)
4:03.0,Defensive rebound by D. Ayton, ,116-114, , 
4:00.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,119-114, , 
3:46.0, , ,119-114, ,Personal foul by D. Booker (drawn by J. Allen)
3:45.0, , ,119-114, ,Turnover by I. Okoro (bad pass; steal by M. Bridges)
3:42.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),+2,121-114, , 
3:42.0, , ,121-114, ,Cleveland full timeout
3:18.0, , ,121-114, ,C. Osman misses 2-pt jump shot from 6 ft (block by M. Bridges)
3:15.0,Defensive rebound by C. Johnson, ,121-114, , 
3:11.0,C. Paul makes 2-pt jump shot from 6 ft,+2,123-114, , 
2:45.0, , ,123-114, ,J. Allen misses 2-pt jump shot from 18 ft
2:43.0,Defensive rebound by D. Ayton, ,123-114, , 
2:25.0,M. Bridges misses 2-pt layup from 1 ft (block by J. Allen), ,123-114, , 
2:20.0,Offensive rebound by M. Bridges, ,123-114, , 
2:19.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,126-114, , 
2:02.0, , ,126-114, ,Turnover by C. Sexton (bad pass)
1:46.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,129-114, , 
1:35.0, , ,129-116,+2,C. Sexton makes 2-pt dunk at rim (assist by K. Love)
1:13.0,C. Johnson misses 2-pt jump shot from 15 ft, ,129-116, , 
1:12.0,Offensive rebound by Team, ,129-116, , 
1:02.0,C. Johnson makes 2-pt dunk from 2 ft (assist by D. Ayton),+2,131-116, , 
0:58.0, , ,131-116, ,I. Okoro misses 2-pt jump shot from 24 ft
0:58.0, , ,131-116, ,Offensive rebound by Team
0:58.0,Loose ball foul by C. Paul (drawn by C. Osman), ,131-116, , 
0:58.0,T. Alexander enters the game for D. Ayton, ,131-116, , 
0:58.0,J. Carter enters the game for D. Booker, ,131-116, , 
0:58.0,F. Kaminsky enters the game for M. Bridges, ,131-116, , 
0:58.0,C. Payne enters the game for C. Johnson, ,131-116, , 
0:58.0,J. Smith enters the game for C. Paul, ,131-116, , 
0:58.0, , ,131-116, ,M. Kabengele enters the game for J. Allen
0:58.0, , ,131-116, ,J. Martin enters the game for K. Love
0:58.0, , ,131-116, ,B. Thomas enters the game for I. Okoro
0:58.0, , ,131-116, ,D. Wade enters the game for C. Sexton
0:53.0, , ,131-116, ,Shooting foul by J. Smith (drawn by M. Kabengele)
0:53.0, , ,131-117,+1,M. Kabengele makes free throw 1 of 2
0:53.0, , ,131-118,+1,M. Kabengele makes free throw 2 of 2
0:42.0,J. Carter makes 3-pt jump shot from 25 ft (assist by T. Alexander),+3,134-118, , 
0:20.0, , ,134-118, ,J. Martin misses 2-pt jump shot from 19 ft
0:18.0,Defensive rebound by F. Kaminsky, ,134-118, , 
