time,away_description,away_change,score,home_change,home_description
12:00.0, , ,82-86,+1,M. Bridges makes technical free throw
11:48.0, , ,82-88,+2,K. Oubre makes 2-pt layup from 1 ft (assist by E. Okobo)
11:33.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by A. Iguodala),+2,84-88, , 
11:16.0, , ,84-90,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by E. Okobo)
10:55.0,Shooting foul by M. Bridges (drawn by D. Cousins), ,84-90, , 
10:55.0,Offensive rebound by Team, ,84-90, , 
10:55.0,D. Cousins misses free throw 1 of 2, ,84-90, , 
10:55.0,D. Cousins makes free throw 2 of 2,+1,85-90, , 
10:32.0, , ,85-90, ,Turnover by D. Ayton (traveling)
10:18.0,D. Cousins makes 2-pt layup from 4 ft,+2,87-90, , 
10:18.0,Shooting foul by D. Ayton (drawn by D. Cousins), ,87-90, , 
10:18.0,D. Cousins makes free throw 1 of 1,+1,88-90, , 
10:01.0, , ,88-90, ,E. Okobo misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by D. Cousins, ,88-90, , 
9:46.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,88-90, , 
9:45.0, , ,88-90, ,Defensive rebound by M. Bridges
9:30.0, , ,88-90, ,J. Crawford misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by A. Iguodala, ,88-90, , 
9:27.0,Personal take foul by E. Okobo (drawn by A. Iguodala), ,88-90, , 
9:27.0, , ,88-90, ,T. Johnson enters the game for E. Okobo
9:14.0,K. Thompson misses 2-pt jump shot from 6 ft, ,88-90, , 
9:12.0, , ,88-90, ,Defensive rebound by M. Bridges
8:56.0, , ,88-92,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by K. Oubre)
8:45.0,K. Thompson misses 2-pt jump shot from 18 ft, ,88-92, , 
8:43.0, , ,88-92, ,Defensive rebound by K. Oubre
8:35.0, , ,88-94,+2,K. Oubre makes 2-pt layup from 2 ft
8:21.0,Turnover by D. Cousins (bad pass; steal by M. Bridges), ,88-94, , 
8:14.0, , ,88-94, ,M. Bridges misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by K. Thompson, ,88-94, , 
8:07.0,D. Cousins misses 2-pt layup from 3 ft, ,88-94, , 
8:07.0,Offensive rebound by Q. Cook, ,88-94, , 
8:07.0,Q. Cook makes 2-pt layup from 1 ft,+2,90-94, , 
7:58.0, , ,90-94, ,M. Bridges misses 2-pt layup from 3 ft (block by K. Thompson)
7:58.0,Defensive rebound by S. Livingston, ,90-94, , 
7:52.0,D. Cousins makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,92-94, , 
7:52.0, , ,92-94, ,Phoenix full timeout
7:52.0,S. Curry enters the game for Q. Cook, ,92-94, , 
7:52.0,J. Jerebko enters the game for A. Iguodala, ,92-94, , 
7:41.0, , ,92-94, ,K. Oubre misses 2-pt layup from 2 ft (block by K. Thompson)
7:41.0, , ,92-94, ,Offensive rebound by Team
7:38.0, , ,92-94, ,T. Johnson misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by S. Curry, ,92-94, , 
7:33.0,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry),+2,94-94, , 
7:12.0, , ,94-94, ,Turnover by M. Bridges (out of bounds lost ball)
6:59.0,K. Thompson misses 2-pt layup from 1 ft, ,94-94, , 
6:57.0,Offensive rebound by S. Livingston, ,94-94, , 
6:57.0,S. Livingston makes 2-pt dunk from 1 ft,+2,96-94, , 
6:31.0, , ,96-94, ,T. Johnson misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by K. Thompson, ,96-94, , 
6:19.0,D. Cousins makes 2-pt dunk from 1 ft (assist by S. Curry),+2,98-94, , 
5:56.0, , ,98-94, ,D. Ayton misses 2-pt jump shot from 17 ft
5:54.0,Defensive rebound by S. Livingston, ,98-94, , 
5:46.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,101-94, , 
5:45.0, , ,101-94, ,Phoenix full timeout
5:45.0,K. Durant enters the game for K. Thompson, ,101-94, , 
5:45.0, , ,101-94, ,R. Holmes enters the game for D. Ayton
5:45.0, , ,101-94, ,J. Jackson enters the game for J. Crawford
5:37.0, , ,101-94, ,T. Johnson misses 2-pt layup from 5 ft (block by S. Livingston)
5:37.0, , ,101-94, ,Offensive rebound by Team
5:34.0, , ,101-94, ,Shooting foul by S. Livingston (drawn by M. Bridges)
5:34.0, , ,101-95,+1,M. Bridges makes free throw 1 of 2
5:34.0, , ,101-96,+1,M. Bridges makes free throw 2 of 2
5:25.0,Personal foul by T. Johnson (drawn by S. Curry), ,101-96, , 
5:17.0,Offensive foul by S. Curry (drawn by T. Johnson), ,101-96, , 
5:17.0,Turnover by S. Curry (offensive foul), ,101-96, , 
5:04.0, , ,101-96, ,T. Johnson misses 2-pt jump shot from 11 ft
4:58.0, , ,101-98,+2,R. Holmes makes 2-pt layup at rim
4:58.0, , ,101-98, ,Offensive rebound by R. Holmes
4:49.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,104-98, , 
4:28.0, , ,104-100,+2,R. Holmes makes 2-pt jump shot from 6 ft (assist by K. Oubre)
4:15.0,S. Curry makes 2-pt layup from 5 ft,+2,106-100, , 
3:55.0, , ,106-100, ,M. Bridges misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by J. Jerebko, ,106-100, , 
3:46.0,S. Curry misses 3-pt jump shot from 31 ft, ,106-100, , 
3:45.0,Offensive rebound by Team, ,106-100, , 
3:45.0,K. Looney enters the game for D. Cousins, ,106-100, , 
3:45.0,K. Thompson enters the game for S. Livingston, ,106-100, , 
3:43.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,109-100, , 
3:23.0, , ,109-100, ,Turnover by T. Johnson (out of bounds lost ball)
3:10.0,S. Curry makes 2-pt jump shot from 7 ft,+2,111-100, , 
3:10.0, , ,111-100, ,Phoenix full timeout
3:10.0, , ,111-100, ,D. Ayton enters the game for R. Holmes
3:10.0, , ,111-100, ,E. Okobo enters the game for T. Johnson
3:00.0, , ,111-100, ,K. Oubre misses 3-pt jump shot from 23 ft
2:57.0, , ,111-100, ,Offensive rebound by J. Jackson
2:55.0, , ,111-102,+2,J. Jackson makes 2-pt layup from 1 ft
2:44.0,J. Jerebko misses 3-pt jump shot from 23 ft, ,111-102, , 
2:43.0, , ,111-102, ,Defensive rebound by E. Okobo
2:37.0, , ,111-102, ,J. Jackson misses 2-pt layup from 5 ft (block by K. Thompson)
2:37.0, , ,111-102, ,Offensive rebound by Team
2:32.0, , ,111-102, ,Shooting foul by S. Curry (drawn by M. Bridges)
2:32.0, , ,111-103,+1,M. Bridges makes free throw 1 of 2
2:32.0, , ,111-103, ,M. Bridges misses free throw 2 of 2
2:30.0,Defensive rebound by J. Jerebko, ,111-103, , 
2:19.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Jerebko),+2,113-103, , 
2:02.0, , ,113-103, ,D. Ayton misses 2-pt hook shot from 6 ft
1:59.0,Defensive rebound by K. Thompson, ,113-103, , 
1:47.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Looney),+2,115-103, , 
1:33.0, , ,115-103, ,E. Okobo misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by K. Thompson, ,115-103, , 
1:19.0,Shooting foul by D. Ayton (drawn by K. Thompson), ,115-103, , 
1:19.0,K. Thompson makes free throw 1 of 2,+1,116-103, , 
1:19.0,Q. Cook enters the game for S. Curry, ,116-103, , 
1:19.0,A. McKinnie enters the game for K. Durant, ,116-103, , 
1:19.0,K. Thompson makes free throw 2 of 2,+1,117-103, , 
1:06.0, , ,117-103, ,Shooting foul by K. Thompson (drawn by K. Oubre)
1:06.0, , ,117-104,+1,K. Oubre makes free throw 1 of 2
1:06.0, , ,117-105,+1,K. Oubre makes free throw 2 of 2
0:46.0,Q. Cook misses 2-pt jump shot from 12 ft, ,117-105, , 
0:44.0, , ,117-105, ,Defensive rebound by D. Ayton
0:37.0, , ,117-105, ,J. Jackson misses 2-pt layup from 10 ft
0:35.0, , ,117-105, ,Offensive rebound by J. Jackson
0:35.0, , ,117-105, ,Shooting foul by J. Jerebko (drawn by J. Jackson)
0:35.0, , ,117-106,+1,J. Jackson makes free throw 1 of 2
0:35.0, , ,117-107,+1,J. Jackson makes free throw 2 of 2
0:21.0,K. Looney misses 2-pt hook shot from 5 ft (block by D. Ayton), ,117-107, , 
0:18.0,Offensive rebound by K. Looney, ,117-107, , 
0:16.0,Q. Cook misses 2-pt layup from 1 ft, ,117-107, , 
0:15.0,Offensive rebound by J. Jerebko, ,117-107, , 
0:15.0,J. Jerebko misses 2-pt layup from 1 ft, ,117-107, , 
0:12.0,Offensive rebound by K. Looney, ,117-107, , 
0:09.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,117-107, , 
0:01.0, , ,117-107, ,Defensive rebound by D. Ayton
