time,away_description,away_change,score,home_change,home_description
6:41.0, , ,75-98,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
6:22.0,K. Porter misses 3-pt jump shot from 25 ft, ,75-98, , 
6:20.0, , ,75-98, ,Defensive rebound by Team
6:08.0, , ,75-98, ,M. Kleber misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by C. Wood, ,75-98, , 
5:56.0,Turnover by J. Green (lost ball; steal by D. Finney-Smith), ,75-98, , 
5:41.0, , ,75-98, ,R. Bullock misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by C. Wood, ,75-98, , 
5:34.0,Shooting foul by M. Kleber (drawn by C. Wood), ,75-98, , 
5:34.0,C. Wood makes free throw 1 of 2,+1,76-98, , 
5:34.0,C. Wood makes free throw 2 of 2,+1,77-98, , 
5:20.0, , ,77-98, ,M. Kleber misses 3-pt jump shot from 25 ft
5:16.0, , ,77-98, ,Offensive rebound by F. Ntilikina
5:16.0, , ,77-100,+2,F. Ntilikina makes 2-pt layup from 2 ft
5:04.0,J. Green misses 3-pt jump shot from 26 ft, ,77-100, , 
5:02.0,Offensive rebound by J. Tate, ,77-100, , 
4:50.0,C. Wood misses 2-pt layup from 2 ft, ,77-100, , 
4:48.0, , ,77-100, ,Defensive rebound by S. Dinwiddie
4:37.0, , ,77-100, ,Turnover by S. Dinwiddie (bad pass; steal by E. Gordon)
4:36.0,Personal take foul by R. Bullock (drawn by J. Tate), ,77-100, , 
4:36.0,J. Tate makes free throw 1 of 2,+1,78-100, , 
4:36.0,J. Christopher enters the game for E. Gordon, ,78-100, , 
4:36.0,J. Tate makes free throw 2 of 2,+1,79-100, , 
4:16.0, , ,79-103,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
4:07.0,K. Porter misses 3-pt jump shot from 25 ft, ,79-103, , 
4:04.0, , ,79-103, ,Defensive rebound by M. Kleber
3:55.0, , ,79-103, ,F. Ntilikina misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by C. Wood, ,79-103, , 
3:45.0,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,82-103, , 
3:18.0, , ,82-103, ,Personal foul by J. Tate (drawn by D. Finney-Smith)
3:18.0,Houston full timeout, ,82-103, , 
3:18.0,B. Fernando enters the game for J. Green, ,82-103, , 
3:18.0,U. Garuba enters the game for K. Porter, ,82-103, , 
3:18.0,G. Mathews enters the game for J. Tate, ,82-103, , 
3:18.0,D. Nix enters the game for C. Wood, ,82-103, , 
3:18.0, , ,82-103, ,S. Brown enters the game for R. Bullock
3:18.0, , ,82-103, ,M. Chriss enters the game for S. Dinwiddie
3:18.0, , ,82-103, ,J. Green enters the game for D. Finney-Smith
3:18.0, , ,82-103, ,M. Wright enters the game for M. Kleber
3:10.0, , ,82-105,+2,F. Ntilikina makes 2-pt jump shot from 17 ft
2:56.0,J. Christopher misses 2-pt hook shot from 5 ft, ,82-105, , 
2:54.0, , ,82-105, ,Defensive rebound by M. Chriss
2:47.0, , ,82-105, ,S. Brown misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by U. Garuba, ,82-105, , 
2:33.0,Turnover by B. Fernando (bad pass; steal by M. Chriss), ,82-105, , 
2:29.0, , ,82-107,+2,M. Wright makes 2-pt layup from 2 ft (assist by S. Brown)
2:29.0, , ,82-107, ,Shooting foul by B. Fernando (drawn by M. Wright)
2:29.0, , ,82-108,+1,M. Wright makes free throw 1 of 1
2:15.0,Shooting foul by M. Chriss (drawn by B. Fernando), ,82-108, , 
2:15.0,B. Fernando makes free throw 1 of 2,+1,83-108, , 
2:15.0,B. Fernando makes free throw 2 of 2,+1,84-108, , 
1:59.0, , ,84-110,+2,F. Ntilikina makes 2-pt jump shot from 22 ft (assist by S. Brown)
1:52.0,Personal foul by F. Ntilikina (drawn by J. Christopher), ,84-110, , 
1:52.0,J. Christopher makes free throw 1 of 2,+1,85-110, , 
1:52.0,J. Christopher makes free throw 2 of 2,+1,86-110, , 
1:43.0, , ,86-110, ,Turnover by F. Ntilikina (bad pass)
1:28.0,J. Christopher misses 2-pt jump shot from 7 ft, ,86-110, , 
1:25.0, , ,86-110, ,Defensive rebound by S. Brown
1:23.0, , ,86-110, ,Offensive foul by J. Green (drawn by G. Mathews)
1:23.0, , ,86-110, ,Turnover by J. Green (offensive foul)
1:10.0,D. Nix misses 2-pt jump shot from 8 ft, ,86-110, , 
1:07.0,Offensive rebound by B. Fernando, ,86-110, , 
1:05.0,B. Fernando makes 2-pt layup from 2 ft,+2,88-110, , 
0:55.0, , ,88-110, ,M. Wright misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by D. Nix, ,88-110, , 
0:49.0,J. Christopher makes 2-pt layup at rim (assist by D. Nix),+2,90-110, , 
0:30.0, , ,90-110, ,F. Ntilikina misses 2-pt layup from 5 ft (block by G. Mathews)
0:27.0, , ,90-110, ,Offensive rebound by M. Wright
0:26.0, , ,90-110, ,M. Wright misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by D. Nix, ,90-110, , 
0:21.0,Shooting foul by S. Brown (drawn by J. Christopher), ,90-110, , 
0:21.0,J. Christopher misses free throw 1 of 2, ,90-110, , 
0:21.0,Offensive rebound by Team, ,90-110, , 
0:21.0,J. Christopher makes free throw 2 of 2,+1,91-110, , 
