time,away_description,away_change,score,home_change,home_description
8:35.0, , ,98-104,+1,A. Şengün makes free throw 2 of 2
8:21.0,Personal foul by J. Christopher (drawn by J. Morant), ,98-104, , 
8:21.0,J. Morant makes free throw 1 of 2,+1,99-104, , 
8:21.0,J. Morant makes free throw 2 of 2,+1,100-104, , 
8:00.0, , ,100-106,+2,J. Christopher makes 2-pt layup from 6 ft
7:39.0,J. Morant misses 2-pt jump shot from 7 ft, ,100-106, , 
7:38.0, , ,100-106, ,Defensive rebound by E. Gordon
7:34.0, , ,100-106, ,Turnover by E. Gordon (bad pass)
7:15.0,D. Bane misses 2-pt layup from 4 ft (block by A. Şengün), ,100-106, , 
7:15.0,Offensive rebound by Team, ,100-106, , 
7:15.0,D. Melton enters the game for J. Konchar, ,100-106, , 
7:10.0,Shooting foul by A. Şengün (drawn by S. Adams), ,100-106, , 
7:10.0,S. Adams misses free throw 1 of 2, ,100-106, , 
7:10.0,Offensive rebound by Team, ,100-106, , 
7:10.0,S. Adams makes free throw 2 of 2,+1,101-106, , 
7:04.0, , ,101-106, ,Houston full timeout
7:04.0,B. Clarke enters the game for K. Anderson, ,101-106, , 
7:04.0, , ,101-106, ,J. Green enters the game for J. Christopher
7:04.0, , ,101-106, ,K. Porter enters the game for E. Gordon
7:04.0, , ,101-106, ,C. Wood enters the game for K. Martin
6:53.0, , ,101-106, ,A. Şengün misses 2-pt hook shot from 5 ft
6:49.0,Defensive rebound by J. Morant, ,101-106, , 
6:41.0,J. Morant misses 2-pt layup from 2 ft, ,101-106, , 
6:41.0,Offensive rebound by S. Adams, ,101-106, , 
6:35.0,S. Adams makes 2-pt layup at rim,+2,103-106, , 
6:29.0, , ,103-106, ,K. Porter misses 2-pt layup from 3 ft (block by D. Bane)
6:29.0, , ,103-106, ,Offensive rebound by Team
6:29.0, , ,103-106, ,J. Tate enters the game for A. Şengün
6:27.0, , ,103-108,+2,G. Mathews makes 2-pt layup from 1 ft (assist by K. Porter)
6:05.0,D. Bane makes 2-pt jump shot from 17 ft (assist by D. Melton),+2,105-108, , 
5:46.0, , ,105-108, ,K. Porter misses 3-pt jump shot from 31 ft
5:43.0, , ,105-108, ,Offensive rebound by C. Wood
5:30.0, , ,105-108, ,J. Green misses 3-pt jump shot from 28 ft
5:29.0, , ,105-108, ,Offensive rebound by Team
5:29.0,Loose ball foul by D. Melton (drawn by C. Wood), ,105-108, , 
5:29.0, , ,105-108, ,J. Green misses 2-pt layup from 2 ft (block by S. Adams)
5:28.0,Defensive rebound by S. Adams, ,105-108, , 
5:22.0,J. Morant misses 2-pt layup from 3 ft, ,105-108, , 
5:21.0,Offensive rebound by B. Clarke, ,105-108, , 
5:21.0,B. Clarke makes 2-pt dunk from 4 ft,+2,107-108, , 
5:05.0, , ,107-110,+2,J. Tate makes 2-pt dunk from 2 ft (assist by G. Mathews)
4:53.0,D. Bane misses 3-pt jump shot from 26 ft, ,107-110, , 
4:50.0, , ,107-110, ,Defensive rebound by J. Green
4:42.0, , ,107-110, ,C. Wood misses 2-pt dunk from 2 ft (block by S. Adams)
4:41.0, , ,107-110, ,Offensive rebound by J. Tate
4:41.0, , ,107-112,+2,J. Tate makes 2-pt layup from 2 ft
4:16.0,D. Bane misses 2-pt jump shot from 13 ft, ,107-112, , 
4:13.0,Offensive rebound by S. Adams, ,107-112, , 
4:11.0,D. Bane misses 3-pt jump shot from 28 ft, ,107-112, , 
4:11.0,Offensive rebound by Team, ,107-112, , 
4:11.0, , ,107-112, ,Loose ball foul by C. Wood (drawn by S. Adams)
4:11.0,S. Adams makes free throw 1 of 2,+1,108-112, , 
4:11.0,S. Adams misses free throw 2 of 2, ,108-112, , 
4:06.0,Offensive rebound by J. Morant, ,108-112, , 
4:02.0,J. Morant misses 2-pt layup from 2 ft, ,108-112, , 
4:01.0, , ,108-112, ,Defensive rebound by C. Wood
4:01.0, , ,108-112, ,Personal foul by J. Morant (drawn by C. Wood)
4:01.0, , ,108-112, ,C. Wood misses free throw 1 of 2
4:01.0, , ,108-112, ,Offensive rebound by Team
4:01.0, , ,108-112, ,E. Gordon enters the game for G. Mathews
4:01.0, , ,108-113,+1,C. Wood makes free throw 2 of 2
3:45.0,D. Bane misses 2-pt jump shot from 16 ft, ,108-113, , 
3:44.0, , ,108-113, ,Defensive rebound by E. Gordon
3:37.0, , ,108-113, ,E. Gordon misses 2-pt layup from 4 ft (block by D. Melton)
3:36.0,Defensive rebound by D. Bane, ,108-113, , 
3:30.0,Turnover by J. Morant (bad pass), ,108-113, , 
3:30.0, , ,108-113, ,Houston full timeout
3:07.0, , ,108-113, ,J. Tate misses 2-pt layup from 4 ft (block by S. Adams)
3:07.0, , ,108-113, ,Offensive rebound by Team
3:03.0, , ,108-116,+3,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter)
2:51.0,Turnover by J. Morant (bad pass; steal by C. Wood), ,108-116, , 
2:42.0, , ,108-118,+2,K. Porter makes 2-pt layup at rim
2:42.0,Memphis full timeout, ,108-118, , 
2:23.0,J. Morant makes 2-pt layup from 2 ft (assist by S. Adams),+2,110-118, , 
1:59.0, , ,110-118, ,Shooting foul by D. Bane (drawn by K. Porter)
1:59.0, , ,110-118, ,K. Porter misses free throw 1 of 3
1:59.0, , ,110-118, ,Offensive rebound by Team
1:59.0, , ,110-119,+1,K. Porter makes free throw 2 of 3
1:59.0, , ,110-119, ,K. Porter misses free throw 3 of 3
1:59.0,Defensive rebound by B. Clarke, ,110-119, , 
1:46.0,Shooting foul by C. Wood (drawn by J. Morant), ,110-119, , 
1:46.0,J. Morant makes free throw 1 of 2,+1,111-119, , 
1:46.0,J. Morant makes free throw 2 of 2,+1,112-119, , 
1:31.0, , ,112-121,+2,J. Green makes 2-pt jump shot from 19 ft
1:18.0,J. Morant misses 3-pt jump shot from 26 ft (block by C. Wood), ,112-121, , 
1:16.0, , ,112-121, ,Defensive rebound by J. Tate
1:14.0, , ,112-121, ,Houston full timeout
1:02.0, , ,112-121, ,E. Gordon misses 2-pt jump shot from 9 ft
1:01.0, , ,112-121, ,Offensive rebound by C. Wood
0:59.0, , ,112-121, ,Personal foul by D. Bane (drawn by C. Wood)
0:59.0, , ,112-122,+1,C. Wood makes free throw 1 of 2
0:59.0,T. Jones enters the game for S. Adams, ,112-122, , 
0:59.0, , ,112-123,+1,C. Wood makes free throw 2 of 2
0:54.0,D. Bane misses 3-pt jump shot from 23 ft, ,112-123, , 
0:51.0, , ,112-123, ,Defensive rebound by C. Wood
0:32.0, , ,112-123, ,E. Gordon misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by J. Morant, ,112-123, , 
0:25.0,D. Melton misses 3-pt jump shot from 25 ft, ,112-123, , 
0:23.0, , ,112-123, ,Defensive rebound by J. Tate
