time,away_description,away_change,score,home_change,home_description
6:38.0,Houston full timeout, ,95-107, , 
6:38.0,P. Tucker enters the game for D. Cousins, ,95-107, , 
6:38.0,C. Wood enters the game for M. Jones, ,95-107, , 
6:38.0, , ,95-107, ,L. Markkanen enters the game for T. Young
6:30.0,V. Oladipo misses 2-pt jump shot from 13 ft, ,95-107, , 
6:28.0, , ,95-107, ,Defensive rebound by D. Valentine
6:11.0, , ,95-107, ,D. Valentine misses 2-pt jump shot from 5 ft
6:09.0,Defensive rebound by J. Tate, ,95-107, , 
5:59.0,C. Wood makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,97-107, , 
5:42.0, , ,97-107, ,D. Valentine misses 2-pt jump shot from 5 ft
5:40.0,Defensive rebound by B. McLemore, ,97-107, , 
5:29.0,C. Wood makes 2-pt dunk at rim (assist by V. Oladipo),+2,99-107, , 
5:29.0, , ,99-107, ,Chicago full timeout
5:29.0,E. Gordon enters the game for B. McLemore, ,99-107, , 
5:29.0, , ,99-107, ,Z. LaVine enters the game for D. Gafford
5:29.0, , ,99-107, ,T. Young enters the game for D. Valentine
5:15.0, , ,99-107, ,Personal foul by J. Tate (drawn by C. White)
5:04.0, , ,99-109,+2,T. Young makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
4:50.0,Shooting foul by T. Young (drawn by V. Oladipo), ,99-109, , 
4:50.0,V. Oladipo misses free throw 1 of 2, ,99-109, , 
4:50.0,Offensive rebound by Team, ,99-109, , 
4:50.0,V. Oladipo makes free throw 2 of 2,+1,100-109, , 
4:34.0, , ,100-109, ,Turnover by C. White (bad pass)
4:27.0,Shooting foul by L. Markkanen (drawn by C. Wood), ,100-109, , 
4:27.0,C. Wood makes free throw 1 of 2,+1,101-109, , 
4:27.0,C. Wood makes free throw 2 of 2,+1,102-109, , 
4:11.0, , ,102-111,+2,Z. LaVine makes 2-pt jump shot from 9 ft
4:00.0,V. Oladipo makes 2-pt layup from 1 ft,+2,104-111, , 
3:38.0, , ,104-111, ,T. Young misses 2-pt hook shot from 4 ft
3:36.0,Defensive rebound by C. Wood, ,104-111, , 
3:28.0,Personal foul by G. Temple (drawn by C. Wood), ,104-111, , 
3:18.0,V. Oladipo makes 2-pt layup from 2 ft,+2,106-111, , 
3:02.0, , ,106-111, ,C. White misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by J. Tate, ,106-111, , 
2:54.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,106-111, , 
2:51.0, , ,106-111, ,Defensive rebound by T. Young
2:40.0, , ,106-114,+3,T. Young makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
2:24.0,P. Tucker makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,108-114, , 
2:00.0, , ,108-114, ,C. White misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by C. Wood, ,108-114, , 
1:50.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,111-114, , 
1:39.0, , ,111-116,+2,Z. LaVine makes 2-pt layup at rim
1:27.0,V. Oladipo misses 2-pt layup from 1 ft (block by Z. LaVine), ,111-116, , 
1:27.0, , ,111-116, ,Defensive rebound by Team
1:27.0, , ,111-116, ,Instant Replay (Request: Ruling Stands)
1:14.0, , ,111-116, ,Z. LaVine misses 2-pt jump shot from 13 ft
1:12.0,Defensive rebound by V. Oladipo, ,111-116, , 
1:03.0,Shooting foul by L. Markkanen (drawn by C. Wood), ,111-116, , 
1:03.0,C. Wood makes free throw 1 of 2,+1,112-116, , 
1:03.0,C. Wood makes free throw 2 of 2,+1,113-116, , 
0:46.0, , ,113-119,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
0:34.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,113-119, , 
0:32.0, , ,113-119, ,Defensive rebound by L. Markkanen
0:25.0, , ,113-119, ,Personal take foul by V. Oladipo (drawn by C. White)
0:23.0, , ,113-119, ,Personal foul by P. Tucker (drawn by G. Temple)
0:23.0, , ,113-120,+1,G. Temple makes free throw 1 of 2
0:23.0, , ,113-121,+1,G. Temple makes free throw 2 of 2
0:23.0,Houston full timeout, ,113-121, , 
0:19.0,E. Gordon makes 2-pt layup at rim (assist by P. Tucker),+2,115-121, , 
0:19.0, , ,115-121, ,Chicago full timeout
0:15.0, , ,115-121, ,Personal take foul by V. Oladipo (drawn by L. Markkanen)
0:15.0, , ,115-122,+1,L. Markkanen makes free throw 1 of 2
0:15.0, , ,115-123,+1,L. Markkanen makes free throw 2 of 2
0:09.0,C. Wood makes 3-pt jump shot from 22 ft (assist by V. Oladipo),+3,118-123, , 
0:07.0, , ,118-123, ,Personal take foul by J. Tate (drawn by Z. LaVine)
0:07.0, , ,118-124,+1,Z. LaVine makes free throw 1 of 2
0:07.0,B. McLemore enters the game for V. Oladipo, ,118-124, , 
0:07.0, , ,118-125,+1,Z. LaVine makes free throw 2 of 2
0:01.0,E. Gordon makes 2-pt layup from 1 ft,+2,120-125, , 
