time,away_description,away_change,score,home_change,home_description
9:14.0, , ,92-91, ,Offensive rebound by Team
9:14.0,Loose ball foul by N. Richards (drawn by I. Zubac), ,92-91, , 
9:14.0,M. Plumlee enters the game for N. Richards, ,92-91, , 
9:14.0, , ,92-91, ,R. Jackson enters the game for E. Bledsoe
8:58.0, , ,92-91, ,T. Mann misses 2-pt jump shot from 19 ft
8:55.0,Defensive rebound by T. Rozier, ,92-91, , 
8:45.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,94-91, , 
8:33.0, , ,94-91, ,Turnover by P. George (bad pass; steal by C. Martin)
8:25.0,C. Martin makes 3-pt jump shot from 24 ft (assist by K. Oubre),+3,97-91, , 
8:05.0, , ,97-91, ,Turnover by P. George (bad pass; steal by T. Rozier)
8:01.0,M. Bridges misses 2-pt layup from 4 ft, ,97-91, , 
7:56.0, , ,97-91, ,Defensive rebound by R. Jackson
7:53.0, , ,97-91, ,P. George misses 3-pt jump shot from 28 ft
7:49.0,Defensive rebound by M. Plumlee, ,97-91, , 
7:33.0,T. Rozier makes 2-pt layup from 3 ft,+2,99-91, , 
7:33.0, , ,99-91, ,LA Clippers full timeout
7:20.0, , ,99-93,+2,R. Jackson makes 2-pt jump shot from 7 ft
7:09.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,102-93, , 
6:57.0, , ,102-93, ,R. Jackson misses 3-pt jump shot from 32 ft
6:55.0,Defensive rebound by M. Plumlee, ,102-93, , 
6:44.0,M. Bridges misses 2-pt layup from 9 ft (block by I. Zubac), ,102-93, , 
6:40.0, , ,102-93, ,Defensive rebound by I. Zubac
6:31.0, , ,102-93, ,L. Kennard misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by M. Plumlee, ,102-93, , 
6:17.0,T. Rozier misses 2-pt layup from 2 ft, ,102-93, , 
6:15.0, , ,102-93, ,Defensive rebound by I. Zubac
6:07.0, , ,102-93, ,Flagrant foul type 1 by K. Oubre (drawn by I. Zubac)
6:07.0, , ,102-93, ,Instant Replay (Request: Ruling Stands)
6:07.0, , ,102-94,+1,I. Zubac makes flagrant free throw 1 of 2
6:07.0, , ,102-95,+1,I. Zubac makes flagrant free throw 2 of 2
6:07.0,L. Ball enters the game for M. Bridges, ,102-95, , 
6:07.0,G. Hayward enters the game for T. Rozier, ,102-95, , 
5:57.0, , ,102-98,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
5:38.0,G. Hayward misses 2-pt jump shot from 15 ft, ,102-98, , 
5:34.0, , ,102-98, ,Defensive rebound by L. Kennard
5:28.0, , ,102-101,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by T. Mann)
5:26.0,Charlotte full timeout, ,102-101, , 
5:26.0,M. Bridges enters the game for C. Martin, ,102-101, , 
5:26.0,T. Rozier enters the game for K. Oubre, ,102-101, , 
5:16.0,L. Ball misses 2-pt jump shot from 3 ft, ,102-101, , 
5:14.0, , ,102-101, ,Defensive rebound by P. George
5:10.0, , ,102-101, ,Personal foul by G. Hayward (drawn by P. George)
5:02.0, , ,102-104,+3,R. Jackson makes 3-pt jump shot from 27 ft
4:46.0,M. Bridges misses 2-pt layup from 1 ft, ,102-104, , 
4:45.0, , ,102-104, ,Defensive rebound by I. Zubac
4:45.0, , ,102-104, ,Personal foul by L. Ball (drawn by T. Mann)
4:45.0, , ,102-104, ,Instant Replay (Request: Stands)
4:35.0, , ,102-106,+2,T. Mann makes 2-pt dunk from 4 ft (assist by R. Jackson)
4:21.0,G. Hayward misses 2-pt jump shot from 13 ft, ,102-106, , 
4:19.0, , ,102-106, ,Defensive rebound by T. Mann
4:10.0,Charlotte full timeout, ,102-106, , 
4:10.0,Instant Replay (Challenge: Ruling Stands), ,102-106, , 
4:10.0,K. Oubre enters the game for M. Plumlee, ,102-106, , 
4:10.0, , ,102-106, ,P. George misses 2-pt jump shot from 14 ft
4:10.0, , ,102-106, ,Offensive rebound by Team
3:51.0, , ,102-106, ,R. Jackson misses 3-pt jump shot from 31 ft
3:48.0,Defensive rebound by L. Ball, ,102-106, , 
3:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,102-106, , 
3:27.0, , ,102-106, ,Defensive rebound by T. Mann
3:19.0, , ,102-106, ,T. Mann misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by K. Oubre, ,102-106, , 
3:07.0,T. Rozier misses 2-pt layup from 4 ft (block by I. Zubac), ,102-106, , 
3:07.0,Offensive rebound by Team, ,102-106, , 
3:07.0,Charlotte full timeout, ,102-106, , 
2:56.0,K. Oubre misses 2-pt layup from 2 ft, ,102-106, , 
2:54.0, , ,102-106, ,Defensive rebound by I. Zubac
2:34.0, , ,102-108,+2,P. George makes 2-pt jump shot from 18 ft
2:21.0,L. Ball misses 2-pt hook shot from 10 ft, ,102-108, , 
2:18.0, , ,102-108, ,Defensive rebound by I. Zubac
2:16.0, , ,102-108, ,Personal foul by L. Ball (drawn by R. Jackson)
2:16.0, , ,102-108, ,Instant Replay (Request: Stands)
2:16.0, , ,102-109,+1,R. Jackson makes free throw 1 of 2
2:16.0, , ,102-110,+1,R. Jackson makes free throw 2 of 2
2:03.0,T. Rozier misses 3-pt jump shot from 28 ft, ,102-110, , 
2:00.0, , ,102-110, ,Defensive rebound by I. Zubac
1:39.0, , ,102-112,+2,P. George makes 2-pt jump shot from 16 ft
1:28.0,M. Bridges misses 2-pt layup from 3 ft, ,102-112, , 
1:26.0, , ,102-112, ,Defensive rebound by T. Mann
1:15.0, , ,102-115,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by T. Mann)
1:14.0,Charlotte full timeout, ,102-115, , 
1:14.0, , ,102-115, ,J. Winslow enters the game for P. George
1:09.0,M. Bridges makes 2-pt layup from 2 ft,+2,104-115, , 
0:48.0, , ,104-118,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
0:41.0,T. Rozier makes 2-pt layup from 2 ft,+2,106-118, , 
0:41.0, , ,106-118, ,Personal foul by M. Bridges (drawn by I. Zubac)
0:41.0, , ,106-119,+1,I. Zubac makes free throw 1 of 2
0:41.0,J. Bouknight enters the game for L. Ball, ,106-119, , 
0:41.0,K. Jones enters the game for M. Bridges, ,106-119, , 
0:41.0,J. McDaniels enters the game for G. Hayward, ,106-119, , 
0:41.0,N. Richards enters the game for K. Oubre, ,106-119, , 
0:41.0, , ,106-119, ,B. Boston enters the game for R. Jackson
0:41.0, , ,106-119, ,K. Johnson enters the game for L. Kennard
0:41.0, , ,106-120,+1,I. Zubac makes free throw 2 of 2
0:30.0,J. Bouknight misses 2-pt jump shot from 7 ft, ,106-120, , 
0:28.0,Offensive rebound by J. Bouknight, ,106-120, , 
0:22.0,T. Rozier misses 3-pt jump shot from 23 ft, ,106-120, , 
0:20.0, , ,106-120, ,Defensive rebound by Team
