time,away_description,away_change,score,home_change,home_description
2:27.0, , ,97-87, ,C. Osman misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by Team, ,97-87, , 
2:15.0,Offensive foul by J. Winslow (drawn by A. Burks), ,97-87, , 
2:15.0,Turnover by J. Winslow (offensive foul), ,97-87, , 
2:01.0, , ,97-87, ,Shooting foul by B. Adebayo (drawn by A. Burks)
2:01.0, , ,97-88,+1,A. Burks makes free throw 1 of 2
2:01.0,D. Wade enters the game for R. McGruder, ,97-88, , 
2:01.0, , ,97-88, ,A. Burks misses free throw 2 of 2
1:57.0,Defensive rebound by D. Jones, ,97-88, , 
1:40.0,D. Wade misses 2-pt jump shot from 10 ft, ,97-88, , 
1:38.0, , ,97-88, ,Defensive rebound by A. Burks
1:30.0, , ,97-88, ,A. Burks misses 2-pt jump shot from 8 ft
1:28.0,Defensive rebound by J. Winslow, ,97-88, , 
1:26.0,Turnover by J. Winslow (bad pass; steal by C. Osman), ,97-88, , 
1:25.0, , ,97-90,+2,A. Burks makes 2-pt dunk from 2 ft (assist by C. Osman)
1:25.0,Miami full timeout, ,97-90, , 
1:17.0,Offensive foul by J. Richardson (drawn by C. Sexton), ,97-90, , 
1:17.0,Turnover by J. Richardson (offensive foul), ,97-90, , 
1:09.0, , ,97-90, ,Shooting foul by B. Adebayo (drawn by A. Žižić)
1:09.0, , ,97-91,+1,A. Žižić makes free throw 1 of 2
1:09.0, , ,97-91, ,A. Žižić misses free throw 2 of 2
1:07.0,Defensive rebound by B. Adebayo, ,97-91, , 
0:47.0,D. Wade misses 2-pt jump shot from 16 ft, ,97-91, , 
0:45.0, , ,97-91, ,Defensive rebound by A. Žižić
0:30.0, , ,97-91, ,C. Sexton misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by Team, ,97-91, , 
0:20.0,Personal take foul by A. Žižić (drawn by B. Adebayo), ,97-91, , 
0:20.0,B. Adebayo makes free throw 1 of 2,+1,98-91, , 
0:20.0,B. Adebayo makes free throw 2 of 2,+1,99-91, , 
0:11.0, , ,99-91, ,C. Sexton misses 3-pt jump shot from 30 ft
0:09.0, , ,99-91, ,Offensive rebound by A. Burks
0:09.0, , ,99-91, ,Cleveland full timeout
0:07.0, , ,99-91, ,R. Hood misses 3-pt jump shot from 24 ft
0:05.0, , ,99-91, ,Offensive rebound by Team
0:03.0, , ,99-94,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Hood)
0:02.0,Personal foul by C. Sexton (drawn by J. Richardson), ,99-94, , 
0:02.0,J. Richardson misses free throw 1 of 2, ,99-94, , 
0:02.0,Offensive rebound by Team, ,99-94, , 
0:02.0,J. Richardson makes free throw 2 of 2,+1,100-94, , 
