time,away_description,away_change,score,home_change,home_description
4:39.0,M. Muscala enters the game for W. Chandler, ,101-99, , 
4:24.0, , ,101-99, ,T. Ross misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by J. Butler, ,101-99, , 
4:06.0,M. Muscala misses 3-pt jump shot from 23 ft, ,101-99, , 
4:03.0, , ,101-99, ,Defensive rebound by E. Fournier
3:56.0, , ,101-99, ,Shooting foul by J. Embiid (drawn by A. Gordon)
3:56.0, , ,101-100,+1,A. Gordon makes free throw 1 of 2
3:56.0, , ,101-100, ,A. Gordon misses free throw 2 of 2
3:56.0,Defensive rebound by J. Embiid, ,101-100, , 
3:33.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,104-100, , 
3:25.0, , ,104-100, ,Orlando full timeout
3:19.0, , ,104-102,+2,E. Fournier makes 2-pt layup from 3 ft
3:03.0,J. Redick misses 3-pt jump shot from 27 ft, ,104-102, , 
3:00.0, , ,104-102, ,Defensive rebound by A. Gordon
2:53.0, , ,104-102, ,E. Fournier misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by J. Embiid, ,104-102, , 
2:33.0,J. Embiid misses 2-pt jump shot from 23 ft, ,104-102, , 
2:30.0, , ,104-102, ,Defensive rebound by T. Ross
2:17.0, , ,104-102, ,Personal foul by M. Muscala (drawn by N. Vučević)
2:17.0, , ,104-103,+1,N. Vučević makes free throw 1 of 2
2:17.0, , ,104-104,+1,N. Vučević makes free throw 2 of 2
2:06.0,Offensive foul by J. Butler (drawn by E. Fournier), ,104-104, , 
2:06.0,Turnover by J. Butler (offensive foul), ,104-104, , 
1:45.0, , ,104-106,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Augustin)
1:31.0,Personal foul by E. Fournier (drawn by B. Simmons), ,104-106, , 
1:20.0,J. Embiid misses 3-pt jump shot from 25 ft, ,104-106, , 
1:18.0, , ,104-106, ,Defensive rebound by N. Vučević
1:02.0, , ,104-106, ,E. Fournier misses 3-pt jump shot from 30 ft
1:02.0,Defensive rebound by Team, ,104-106, , 
0:52.0,Personal foul by A. Gordon (drawn by B. Simmons), ,104-106, , 
0:52.0,B. Simmons makes free throw 1 of 2,+1,105-106, , 
0:52.0,B. Simmons makes free throw 2 of 2,+1,106-106, , 
0:37.0, , ,106-106, ,Turnover by E. Fournier (traveling)
0:30.0,Offensive foul by J. Redick (drawn by D. Augustin), ,106-106, , 
0:30.0,Turnover by J. Redick (offensive foul), ,106-106, , 
0:08.0, , ,106-109,+3,T. Ross makes 3-pt jump shot from 27 ft
0:08.0,Philadelphia full timeout, ,106-109, , 
0:08.0, , ,106-109, ,W. Iwundu enters the game for D. Augustin
0:08.0, , ,106-109, ,J. Simmons enters the game for T. Ross
0:06.0,Turnover by J. Redick (step out of bounds), ,106-109, , 
0:06.0, , ,106-109, ,Orlando full timeout
0:06.0,L. Shamet enters the game for M. Muscala, ,106-109, , 
0:06.0, , ,106-109, ,D. Augustin enters the game for W. Iwundu
0:06.0, , ,106-109, ,T. Ross enters the game for J. Simmons
0:05.0, , ,106-109, ,Personal foul by B. Simmons (drawn by N. Vučević)
0:05.0, , ,106-110,+1,N. Vučević makes free throw 1 of 2
0:05.0, , ,106-110, ,W. Iwundu enters the game for D. Augustin
0:05.0, , ,106-110, ,J. Simmons enters the game for T. Ross
0:05.0, , ,106-111,+1,N. Vučević makes free throw 2 of 2
0:05.0,Philadelphia full timeout, ,106-111, , 
0:05.0, , ,106-111, ,M. Bamba enters the game for N. Vučević
0:03.0,J. Butler misses 2-pt jump shot from 20 ft, ,106-111, , 
0:03.0, , ,106-111, ,Defensive rebound by W. Iwundu
