time,away_description,away_change,score,home_change,home_description
7:24.0, , ,83-95, ,T. Hardaway misses 2-pt jump shot from 22 ft
7:22.0, , ,83-95, ,Offensive rebound by A. Trier
7:22.0, , ,83-95, ,Personal foul by S. Dinwiddie (drawn by A. Trier)
7:22.0, , ,83-95, ,D. Dotson enters the game for T. Burke
7:22.0, , ,83-95, ,F. Ntilikina enters the game for A. Trier
7:18.0, , ,83-95, ,Personal foul by C. LeVert (drawn by N. Vonleh)
7:18.0, , ,83-95, ,M. Robinson enters the game for E. Freedom
7:18.0, , ,83-96,+1,N. Vonleh makes free throw 1 of 2
7:18.0, , ,83-97,+1,N. Vonleh makes free throw 2 of 2
7:00.0,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft,+2,85-97, , 
6:52.0, , ,85-97, ,Personal foul by S. Dinwiddie (drawn by T. Hardaway)
6:52.0, , ,85-97, ,New York full timeout
6:52.0,J. Harris enters the game for E. Davis, ,85-97, , 
6:52.0, , ,85-97, ,T. Hardaway misses free throw 1 of 2
6:52.0, , ,85-97, ,Offensive rebound by Team
6:52.0, , ,85-98,+1,T. Hardaway makes free throw 2 of 2
6:34.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,85-98, , 
6:30.0, , ,85-98, ,Defensive rebound by D. Dotson
6:14.0, , ,85-98, ,T. Hardaway misses 2-pt layup from 4 ft
6:12.0,Defensive rebound by R. Hollis-Jefferson, ,85-98, , 
6:06.0,D. Russell misses 3-pt jump shot from 26 ft, ,85-98, , 
6:04.0, , ,85-98, ,Defensive rebound by D. Dotson
5:47.0, , ,85-98, ,F. Ntilikina misses 2-pt jump shot from 21 ft
5:44.0,Defensive rebound by D. Russell, ,85-98, , 
5:32.0,S. Dinwiddie makes 2-pt dunk at rim,+2,87-98, , 
5:18.0, , ,87-98, ,D. Dotson misses 3-pt jump shot from 26 ft
5:16.0, , ,87-98, ,Offensive rebound by Team
5:16.0,A. Crabbe enters the game for J. Harris, ,87-98, , 
5:16.0, , ,87-98, ,A. Trier enters the game for M. Robinson
5:15.0, , ,87-98, ,Personal foul by C. LeVert (drawn by T. Hardaway)
5:15.0, , ,87-99,+1,T. Hardaway makes free throw 1 of 2
5:15.0, , ,87-100,+1,T. Hardaway makes free throw 2 of 2
5:06.0,D. Russell misses 2-pt jump shot from 6 ft, ,87-100, , 
5:03.0,Offensive rebound by D. Russell, ,87-100, , 
5:01.0,C. LeVert makes 2-pt jump shot from 5 ft (assist by D. Russell),+2,89-100, , 
4:49.0, , ,89-100, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:47.0, , ,89-100, ,Offensive rebound by N. Vonleh
4:47.0, , ,89-102,+2,N. Vonleh makes 2-pt dunk from 1 ft
4:46.0, , ,89-102, ,Technical foul by N. Vonleh
4:46.0,D. Russell makes technical free throw,+1,90-102, , 
4:37.0,Turnover by D. Russell (lost ball; steal by N. Vonleh), ,90-102, , 
4:28.0, , ,90-104,+2,F. Ntilikina makes 2-pt hook shot from 12 ft
4:28.0, , ,90-104, ,Shooting foul by D. Russell (drawn by F. Ntilikina)
4:28.0, , ,90-105,+1,F. Ntilikina makes free throw 1 of 1
4:13.0,Turnover by S. Dinwiddie (bad pass; steal by T. Hardaway), ,90-105, , 
4:09.0, , ,90-107,+2,A. Trier makes 2-pt layup from 1 ft (assist by T. Hardaway)
4:09.0,Brooklyn full timeout, ,90-107, , 
4:09.0,K. Faried enters the game for S. Dinwiddie, ,90-107, , 
4:09.0,D. Musa enters the game for C. LeVert, ,90-107, , 
4:09.0,S. Napier enters the game for D. Russell, ,90-107, , 
3:49.0,D. Musa makes 2-pt jump shot from 5 ft,+2,92-107, , 
3:25.0, , ,92-109,+2,F. Ntilikina makes 2-pt jump shot from 16 ft (assist by N. Vonleh)
3:11.0, , ,92-109, ,Violation by Team (kicked ball)
3:04.0,Shooting foul by N. Vonleh (drawn by S. Napier), ,92-109, , 
3:04.0,S. Napier makes free throw 1 of 2,+1,93-109, , 
3:04.0,S. Napier makes free throw 2 of 2,+1,94-109, , 
2:49.0, , ,94-111,+2,T. Hardaway makes 2-pt jump shot from 19 ft
2:24.0,Shooting foul by N. Vonleh (drawn by S. Napier), ,94-111, , 
2:24.0,S. Napier makes free throw 1 of 2,+1,95-111, , 
2:24.0, , ,95-111, ,R. Baker enters the game for D. Dotson
2:24.0, , ,95-111, ,L. Kornet enters the game for T. Hardaway
2:24.0, , ,95-111, ,E. Mudiay enters the game for F. Ntilikina
2:24.0,S. Napier makes free throw 2 of 2,+1,96-111, , 
2:14.0, , ,96-111, ,N. Vonleh misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by K. Faried, ,96-111, , 
1:59.0,S. Napier misses 2-pt jump shot from 8 ft, ,96-111, , 
1:56.0, , ,96-111, ,Defensive rebound by N. Vonleh
1:48.0, , ,96-111, ,R. Baker misses 2-pt jump shot from 19 ft
1:45.0,Defensive rebound by K. Faried, ,96-111, , 
1:32.0,Turnover by K. Faried (lost ball; steal by R. Baker), ,96-111, , 
1:21.0, , ,96-113,+2,A. Trier makes 2-pt dunk from 1 ft (assist by L. Kornet)
1:09.0,S. Napier misses 2-pt jump shot from 9 ft, ,96-113, , 
1:06.0, , ,96-113, ,Defensive rebound by A. Trier
0:45.0, , ,96-115,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by A. Trier)
0:37.0,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft, ,96-115, , 
0:33.0, , ,96-115, ,Defensive rebound by A. Trier
0:11.0, , ,96-115, ,Turnover by Team (shot clock)
0:01.0,A. Crabbe misses 3-pt jump shot from 29 ft, ,96-115, , 
0:01.0, , ,96-115, ,Defensive rebound by N. Vonleh
