time,away_description,away_change,score,home_change,home_description
7:45.0,J. Teague misses 2-pt jump shot from 11 ft (block by J. Jackson), ,94-86, , 
7:42.0, , ,94-86, ,Defensive rebound by S. Hill
7:42.0, , ,94-88,+2,D. Brooks makes 2-pt layup from 1 ft
7:42.0, , ,94-88, ,Shooting foul by J. Culver (drawn by D. Brooks)
7:42.0,R. Covington enters the game for J. Culver, ,94-88, , 
7:42.0,A. Wiggins enters the game for K. Martin, ,94-88, , 
7:42.0, , ,94-89,+1,D. Brooks makes free throw 1 of 1
7:33.0,Turnover by A. Wiggins (bad pass; steal by D. Melton), ,94-89, , 
7:30.0, , ,94-89, ,Personal foul by J. Teague (drawn by J. Morant)
7:30.0,S. Napier enters the game for J. Teague, ,94-89, , 
7:19.0, , ,94-89, ,D. Brooks misses 2-pt jump shot from 18 ft
7:17.0, , ,94-89, ,Offensive rebound by J. Jackson
7:12.0, , ,94-92,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Hill)
6:53.0,R. Covington makes 3-pt jump shot from 28 ft,+3,97-92, , 
6:42.0, , ,97-92, ,J. Morant misses 2-pt jump shot from 7 ft
6:38.0, , ,97-92, ,Offensive rebound by J. Morant
6:38.0, , ,97-94,+2,J. Morant makes 2-pt layup from 1 ft
6:28.0,K. Bates-Diop misses 3-pt jump shot from 28 ft, ,97-94, , 
6:25.0, , ,97-94, ,Defensive rebound by J. Jackson
6:18.0, , ,97-97,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:18.0,Minnesota full timeout, ,97-97, , 
6:18.0,G. Dieng enters the game for K. Bates-Diop, ,97-97, , 
6:18.0,J. Teague enters the game for N. Vonleh, ,97-97, , 
6:18.0, , ,97-97, ,J. Crowder enters the game for S. Hill
5:54.0,J. Teague misses 3-pt jump shot from 28 ft, ,97-97, , 
5:54.0,Offensive rebound by Team, ,97-97, , 
5:54.0,Turnover by Team (shot clock), ,97-97, , 
5:37.0, , ,97-97, ,D. Melton misses 2-pt layup from 4 ft
5:35.0, , ,97-97, ,Offensive rebound by D. Melton
5:35.0, , ,97-99,+2,D. Melton makes 2-pt layup from 1 ft
5:25.0,R. Covington makes 2-pt layup from 5 ft (assist by J. Teague),+2,99-99, , 
5:07.0, , ,99-102,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:47.0,Shooting foul by D. Brooks (drawn by G. Dieng), ,99-102, , 
4:47.0,G. Dieng misses free throw 1 of 2, ,99-102, , 
4:47.0,Offensive rebound by Team, ,99-102, , 
4:47.0,G. Dieng makes free throw 2 of 2,+1,100-102, , 
4:30.0, , ,100-102, ,J. Crowder misses 3-pt jump shot from 26 ft
4:27.0, , ,100-102, ,Offensive rebound by D. Brooks
4:26.0, , ,100-104,+2,D. Brooks makes 2-pt layup at rim
4:11.0,Turnover by R. Covington (bad pass; steal by J. Crowder), ,100-104, , 
4:02.0, , ,100-104, ,D. Brooks misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by Team, ,100-104, , 
3:50.0,S. Napier misses 2-pt jump shot from 15 ft, ,100-104, , 
3:47.0, , ,100-104, ,Defensive rebound by D. Brooks
3:28.0, , ,100-106,+2,J. Morant makes 2-pt jump shot from 18 ft
3:28.0,Minnesota full timeout, ,100-106, , 
3:28.0,J. Culver enters the game for S. Napier, ,100-106, , 
3:09.0,Shooting foul by J. Jackson (drawn by J. Culver), ,100-106, , 
3:09.0,J. Culver makes free throw 1 of 2,+1,101-106, , 
3:09.0,J. Culver makes free throw 2 of 2,+1,102-106, , 
2:55.0, , ,102-108,+2,J. Morant makes 2-pt jump shot from 12 ft
2:38.0,G. Dieng makes 2-pt jump shot from 7 ft (assist by J. Teague),+2,104-108, , 
2:23.0, , ,104-108, ,Personal foul by R. Covington (drawn by J. Morant)
2:09.0, , ,104-110,+2,D. Melton makes 2-pt jump shot from 8 ft
1:52.0,R. Covington makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,107-110, , 
1:35.0, , ,107-113,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant)
1:25.0,Shooting foul by J. Jackson (drawn by J. Teague), ,107-113, , 
1:25.0,J. Teague makes free throw 1 of 2,+1,108-113, , 
1:25.0,J. Teague makes free throw 2 of 2,+1,109-113, , 
1:14.0, , ,109-113, ,D. Brooks misses 2-pt jump shot from 20 ft
1:11.0,Defensive rebound by R. Covington, ,109-113, , 
1:06.0,R. Covington makes 2-pt layup from 2 ft,+2,111-113, , 
1:06.0,Shooting foul by D. Brooks (drawn by R. Covington), ,111-113, , 
1:06.0,R. Covington makes free throw 1 of 1,+1,112-113, , 
0:52.0, , ,112-115,+2,J. Morant makes 2-pt layup at rim
0:42.0,J. Culver misses 3-pt jump shot from 25 ft, ,112-115, , 
0:38.0, , ,112-115, ,Defensive rebound by D. Melton
0:38.0, , ,112-115, ,Personal foul by G. Dieng (drawn by D. Melton)
0:24.0, , ,112-117,+2,J. Jackson makes 2-pt jump shot from 12 ft (assist by J. Morant)
0:24.0,Minnesota full timeout, ,112-117, , 
0:21.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,112-117, , 
0:18.0, , ,112-117, ,Defensive rebound by J. Morant
0:13.0, , ,112-117, ,Personal take foul by J. Teague (drawn by J. Crowder)
0:13.0, , ,112-118,+1,J. Crowder makes free throw 1 of 2
0:13.0, , ,112-119,+1,J. Crowder makes free throw 2 of 2
0:11.0,Turnover by R. Covington (bad pass; steal by J. Morant), ,112-119, , 
