time,away_description,away_change,score,home_change,home_description
5:49.0, , ,80-97,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Hinton)
5:49.0, , ,80-97, ,Shooting foul by B. Thomas (drawn by J. Green)
5:49.0, , ,80-97, ,J. Green misses free throw 1 of 1
5:46.0,Defensive rebound by B. Thomas, ,80-97, , 
5:31.0,Shooting foul by N. Hinton (drawn by C. Osman), ,80-97, , 
5:31.0,C. Osman makes free throw 1 of 2,+1,81-97, , 
5:31.0,C. Osman makes free throw 2 of 2,+1,82-97, , 
5:15.0, , ,82-100,+3,N. Hinton makes 3-pt jump shot from 24 ft (assist by T. Burke)
5:02.0,Personal foul by J. Brunson (drawn by J. Allen), ,82-100, , 
5:02.0,J. Allen makes free throw 1 of 2,+1,83-100, , 
5:02.0,J. Allen misses free throw 2 of 2, ,83-100, , 
5:00.0, , ,83-100, ,Defensive rebound by W. Cauley-Stein
4:37.0, , ,83-100, ,Turnover by Team (shot clock)
4:37.0,A. Varejão enters the game for J. Allen, ,83-100, , 
4:15.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,85-100, , 
4:02.0, , ,85-100, ,Personal foul by I. Okoro (drawn by T. Burke)
3:53.0, , ,85-102,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Brunson)
3:40.0,Turnover by C. Sexton (bad pass; steal by W. Cauley-Stein), ,85-102, , 
3:20.0, , ,85-104,+2,J. Brunson makes 2-pt layup from 2 ft
3:20.0,Cleveland full timeout, ,85-104, , 
3:20.0,D. Dotson enters the game for I. Okoro, ,85-104, , 
3:20.0,M. Kabengele enters the game for C. Osman, ,85-104, , 
3:20.0,J. Martin enters the game for C. Sexton, ,85-104, , 
3:07.0,B. Thomas makes 3-pt jump shot from 26 ft (assist by A. Varejão),+3,88-104, , 
2:47.0, , ,88-104, ,Shooting foul by A. Varejão (drawn by N. Hinton)
2:47.0, , ,88-105,+1,N. Hinton makes free throw 1 of 2
2:47.0, , ,88-105, ,N. Hinton misses free throw 2 of 2
2:44.0,Defensive rebound by M. Kabengele, ,88-105, , 
2:20.0,A. Varejão misses 2-pt jump shot from 17 ft, ,88-105, , 
2:19.0,Offensive rebound by M. Kabengele, ,88-105, , 
2:16.0,M. Kabengele makes 2-pt layup at rim,+2,90-105, , 
1:57.0, , ,90-105, ,Shooting foul by A. Varejão (drawn by W. Cauley-Stein)
1:57.0, , ,90-106,+1,W. Cauley-Stein makes free throw 1 of 2
1:57.0, , ,90-106, ,T. Bey enters the game for J. Green
1:57.0, , ,90-106, ,W. Cauley-Stein misses free throw 2 of 2
1:54.0,Defensive rebound by A. Varejão, ,90-106, , 
1:40.0,M. Kabengele misses 2-pt layup from 1 ft, ,90-106, , 
1:38.0, , ,90-106, ,Defensive rebound by N. Hinton
1:34.0, , ,90-106, ,J. Brunson misses 3-pt jump shot from 23 ft
1:33.0, , ,90-106, ,Offensive rebound by T. Bey
1:33.0, , ,90-108,+2,T. Bey makes 2-pt layup at rim
1:25.0,J. Martin misses 2-pt layup from 2 ft, ,90-108, , 
1:23.0,Offensive rebound by Team, ,90-108, , 
1:23.0, , ,90-108, ,J. Green enters the game for W. Cauley-Stein
1:17.0,A. Varejão misses 2-pt layup from 3 ft, ,90-108, , 
1:14.0, , ,90-108, ,Defensive rebound by J. Brunson
1:00.0, , ,90-108, ,Turnover by T. Bey (traveling)
0:46.0,D. Dotson misses 3-pt jump shot from 23 ft, ,90-108, , 
0:44.0, , ,90-108, ,Defensive rebound by J. Brunson
0:29.0, , ,90-110,+2,N. Hinton makes 2-pt jump shot from 22 ft
0:22.0,J. Martin misses 2-pt jump shot from 5 ft, ,90-110, , 
0:20.0, , ,90-110, ,Defensive rebound by J. Green
