time,away_description,away_change,score,home_change,home_description
8:32.0, , ,28-34,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:17.0,Turnover by T. Maker (bad pass; steal by G. Antetokounmpo), ,28-34, , 
8:14.0, , ,28-34, ,Shooting foul by T. Maker (drawn by G. Antetokounmpo)
8:14.0, , ,28-35,+1,G. Antetokounmpo makes free throw 1 of 2
8:14.0,A. Drummond enters the game for T. Maker, ,28-35, , 
8:14.0,L. Kennard enters the game for S. Mykhailiuk, ,28-35, , 
8:14.0, , ,28-35, ,B. Lopez enters the game for S. Brown
8:14.0, , ,28-35, ,G. Antetokounmpo misses free throw 2 of 2
8:10.0,Defensive rebound by A. Drummond, ,28-35, , 
7:54.0,L. Galloway makes 2-pt jump shot from 10 ft (assist by B. Brown),+2,30-35, , 
7:39.0, , ,30-35, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Drummond)
7:32.0,L. Galloway misses 3-pt jump shot from 27 ft, ,30-35, , 
7:28.0, , ,30-35, ,Defensive rebound by B. Lopez
7:19.0, , ,30-38,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
6:56.0,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown),+2,32-38, , 
6:50.0, , ,32-38, ,Milwaukee full timeout
6:50.0, , ,32-38, ,W. Matthews enters the game for G. Antetokounmpo
6:41.0, , ,32-41,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by W. Matthews)
6:19.0,M. Morris misses 3-pt jump shot from 25 ft, ,32-41, , 
6:15.0, , ,32-41, ,Defensive rebound by E. Bledsoe
6:08.0, , ,32-41, ,E. Bledsoe misses 2-pt layup from 5 ft (block by L. Galloway)
6:04.0, , ,32-41, ,Offensive rebound by D. DiVincenzo
6:03.0, , ,32-41, ,W. Matthews misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by B. Brown, ,32-41, , 
5:46.0,B. Brown makes 2-pt layup from 1 ft (assist by L. Kennard),+2,34-41, , 
5:36.0, , ,34-43,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:28.0,B. Brown misses 2-pt layup from 2 ft (block by B. Lopez), ,34-43, , 
5:23.0, , ,34-43, ,Defensive rebound by D. DiVincenzo
5:20.0, , ,34-43, ,B. Lopez misses 3-pt jump shot from 30 ft
5:19.0,Defensive rebound by Team, ,34-43, , 
5:03.0,L. Kennard makes 2-pt jump shot from 11 ft,+2,36-43, , 
4:48.0, , ,36-45,+2,W. Matthews makes 2-pt layup from 2 ft (assist by K. Korver)
4:28.0,L. Galloway misses 3-pt jump shot from 24 ft, ,36-45, , 
4:26.0, , ,36-45, ,Defensive rebound by D. DiVincenzo
4:19.0, , ,36-45, ,Turnover by W. Matthews (bad pass; steal by A. Drummond)
4:16.0,M. Morris makes 2-pt jump shot from 1 ft (assist by B. Brown),+2,38-45, , 
3:58.0, , ,38-45, ,E. Bledsoe misses 2-pt layup from 3 ft
3:55.0,Defensive rebound by L. Kennard, ,38-45, , 
3:45.0,L. Kennard misses 2-pt jump shot from 14 ft, ,38-45, , 
3:40.0, , ,38-45, ,Defensive rebound by D. DiVincenzo
3:36.0, , ,38-45, ,Turnover by K. Korver (bad pass)
3:36.0, , ,38-45, ,G. Antetokounmpo enters the game for E. Bledsoe
3:36.0, , ,38-45, ,P. Connaughton enters the game for D. DiVincenzo
3:36.0, , ,38-45, ,G. Hill enters the game for K. Korver
3:22.0,A. Drummond misses 2-pt layup from 3 ft (block by B. Lopez), ,38-45, , 
3:18.0, , ,38-45, ,Defensive rebound by P. Connaughton
3:14.0, , ,38-47,+2,B. Lopez makes 2-pt layup from 4 ft (assist by G. Hill)
3:13.0,Technical foul by B. Lopez, ,38-47, , 
3:13.0,L. Galloway misses technical free throw, ,38-47, , 
3:13.0,Offensive rebound by Team, ,38-47, , 
3:13.0,Violation by Team (delay of game), ,38-47, , 
3:13.0,D. Rose enters the game for B. Brown, ,38-47, , 
3:00.0,Turnover by D. Rose (bad pass; steal by G. Antetokounmpo), ,38-47, , 
2:59.0, , ,38-49,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:34.0,A. Drummond misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,38-49, , 
2:30.0, , ,38-49, ,Defensive rebound by G. Antetokounmpo
2:29.0, , ,38-49, ,P. Connaughton misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by Team, ,38-49, , 
2:29.0,Detroit full timeout, ,38-49, , 
2:10.0,D. Rose misses 2-pt jump shot from 8 ft, ,38-49, , 
2:10.0,Offensive rebound by A. Drummond, ,38-49, , 
2:10.0,A. Drummond makes 2-pt layup from 1 ft,+2,40-49, , 
1:51.0, , ,40-49, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Morris)
1:51.0,Defensive rebound by A. Drummond, ,40-49, , 
1:35.0,M. Morris makes 2-pt layup from 1 ft,+2,42-49, , 
1:09.0, , ,42-51,+2,G. Hill makes 2-pt jump shot from 9 ft
0:47.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,45-51, , 
0:35.0, , ,45-51, ,Turnover by B. Lopez (traveling)
0:35.0, , ,45-51, ,S. Brown enters the game for G. Antetokounmpo
0:24.0,D. Rose makes 2-pt jump shot from 13 ft,+2,47-51, , 
0:00.0, , ,47-54,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Lopez)
0:00.0, , ,47-54, ,Instant Replay (Request: Ruling Stands)
11:33.0,B. Brown makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,50-54, , 
11:17.0, , ,50-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by L. Kennard, ,50-54, , 
11:11.0,M. Morris misses 3-pt jump shot from 26 ft, ,50-54, , 
11:08.0, , ,50-54, ,Defensive rebound by G. Antetokounmpo
11:05.0, , ,50-56,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:05.0, , ,50-56, ,Shooting foul by M. Morris (drawn by G. Antetokounmpo)
11:05.0, , ,50-56, ,G. Antetokounmpo misses free throw 1 of 1
11:02.0,Defensive rebound by M. Morris, ,50-56, , 
10:41.0,M. Morris makes 2-pt layup from 3 ft,+2,52-56, , 
10:38.0,Violation by Team (delay of game), ,52-56, , 
10:38.0, , ,52-57,+1,W. Matthews makes technical free throw
10:27.0, , ,52-59,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:08.0,Turnover by L. Kennard (bad pass; steal by D. DiVincenzo), ,52-59, , 
10:03.0, , ,52-59, ,E. Bledsoe misses 2-pt layup at rim
10:02.0, , ,52-59, ,Offensive rebound by G. Antetokounmpo
10:02.0, , ,52-61,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
10:02.0,Detroit full timeout, ,52-61, , 
9:47.0,Turnover by L. Kennard (bad pass; steal by E. Bledsoe), ,52-61, , 
9:37.0, , ,52-63,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:13.0,M. Morris makes 2-pt layup from 3 ft,+2,54-63, , 
8:59.0, , ,54-65,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
8:41.0,A. Drummond misses 2-pt jump shot from 10 ft, ,54-65, , 
8:37.0, , ,54-65, ,Defensive rebound by B. Lopez
8:28.0, , ,54-65, ,Turnover by W. Matthews (bad pass; steal by B. Brown)
8:21.0,L. Kennard misses 3-pt jump shot from 26 ft, ,54-65, , 
8:18.0, , ,54-65, ,Defensive rebound by G. Antetokounmpo
8:16.0, , ,54-65, ,Shooting foul by M. Morris (drawn by G. Antetokounmpo)
8:16.0, , ,54-65, ,G. Antetokounmpo misses free throw 1 of 2
8:16.0, , ,54-65, ,Offensive rebound by Team
8:16.0, , ,54-65, ,G. Antetokounmpo misses free throw 2 of 2
8:13.0,Defensive rebound by A. Drummond, ,54-65, , 
7:58.0,M. Morris misses 3-pt jump shot from 27 ft, ,54-65, , 
7:55.0, , ,54-65, ,Defensive rebound by D. DiVincenzo
7:50.0, , ,54-67,+2,W. Matthews makes 2-pt layup at rim (assist by D. DiVincenzo)
7:30.0,M. Morris misses 2-pt jump shot from 5 ft, ,54-67, , 
7:27.0, , ,54-67, ,Defensive rebound by B. Lopez
7:24.0, , ,54-67, ,Offensive foul by E. Bledsoe (drawn by B. Brown)
7:24.0, , ,54-67, ,Turnover by E. Bledsoe (offensive foul)
7:24.0,S. Mykhailiuk enters the game for L. Galloway, ,54-67, , 
7:24.0,D. Rose enters the game for L. Kennard, ,54-67, , 
7:13.0,D. Rose misses 2-pt jump shot from 14 ft, ,54-67, , 
7:13.0, , ,54-67, ,Defensive rebound by Team
7:13.0,Loose ball foul by A. Drummond (drawn by G. Antetokounmpo), ,54-67, , 
7:00.0, , ,54-67, ,Shooting foul by B. Brown (drawn by W. Matthews)
7:00.0, , ,54-68,+1,W. Matthews makes free throw 1 of 2
7:00.0, , ,54-68, ,S. Brown enters the game for D. DiVincenzo
7:00.0, , ,54-69,+1,W. Matthews makes free throw 2 of 2
6:40.0,Turnover by A. Drummond (3 sec), ,54-69, , 
6:29.0, , ,54-69, ,Turnover by W. Matthews (bad pass; steal by S. Mykhailiuk)
6:16.0,M. Morris misses 2-pt layup from 4 ft (block by B. Lopez), ,54-69, , 
6:13.0, , ,54-69, ,Defensive rebound by E. Bledsoe
6:09.0, , ,54-71,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:52.0,D. Rose misses 2-pt layup from 3 ft, ,54-71, , 
5:52.0,Offensive rebound by Team, ,54-71, , 
5:52.0,Personal foul by S. Brown (drawn by M. Morris), ,54-71, , 
5:52.0, , ,54-71, ,D. Wilson enters the game for G. Antetokounmpo
5:37.0,D. Rose misses 2-pt jump shot from 13 ft, ,54-71, , 
5:32.0, , ,54-71, ,Defensive rebound by S. Brown
5:26.0, , ,54-71, ,Turnover by E. Bledsoe (lost ball; steal by B. Brown)
5:22.0,B. Brown makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,56-71, , 
5:07.0, , ,56-71, ,Shooting foul by A. Drummond (drawn by E. Bledsoe)
5:07.0, , ,56-71, ,E. Bledsoe misses free throw 1 of 2
5:07.0, , ,56-71, ,Offensive rebound by Team
5:07.0,C. Wood enters the game for M. Morris, ,56-71, , 
5:07.0, , ,56-71, ,G. Hill enters the game for B. Lopez
5:07.0, , ,56-71, ,R. Lopez enters the game for W. Matthews
5:07.0, , ,56-71, ,E. Bledsoe misses free throw 2 of 2
5:04.0,Defensive rebound by A. Drummond, ,56-71, , 
4:54.0,D. Rose makes 3-pt jump shot from 27 ft,+3,59-71, , 
4:30.0, , ,59-71, ,G. Hill misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by A. Drummond, ,59-71, , 
4:25.0,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by D. Rose),+3,62-71, , 
4:07.0, , ,62-71, ,E. Bledsoe misses 2-pt jump shot from 6 ft
4:05.0, , ,62-71, ,Offensive rebound by D. Wilson
3:57.0, , ,62-74,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by G. Hill)
3:29.0,B. Brown misses 3-pt jump shot from 24 ft, ,62-74, , 
3:25.0, , ,62-74, ,Defensive rebound by G. Hill
3:21.0,Violation by Team (kicked ball), ,62-74, , 
3:21.0, , ,62-74, ,Milwaukee full timeout
3:21.0,L. Galloway enters the game for B. Brown, ,62-74, , 
3:21.0, , ,62-74, ,P. Connaughton enters the game for E. Bledsoe
3:11.0, , ,62-74, ,Turnover by S. Brown (bad pass; steal by D. Rose)
3:02.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,65-74, , 
2:44.0, , ,65-74, ,Turnover by S. Brown (lost ball)
2:44.0,Personal foul by P. Connaughton (drawn by S. Mykhailiuk), ,65-74, , 
2:32.0,D. Rose misses 2-pt layup from 12 ft (block by G. Hill), ,65-74, , 
2:28.0, , ,65-74, ,Defensive rebound by S. Brown
2:27.0, , ,65-76,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by S. Brown)
2:11.0,C. Wood misses 2-pt hook shot from 7 ft, ,65-76, , 
2:08.0, , ,65-76, ,Defensive rebound by P. Connaughton
2:01.0, , ,65-76, ,Turnover by R. Lopez (3 sec)
2:01.0, , ,65-76, ,K. Korver enters the game for S. Brown
1:44.0,L. Galloway makes 2-pt jump shot from 12 ft (assist by A. Drummond),+2,67-76, , 
1:29.0, , ,67-76, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by A. Drummond, ,67-76, , 
1:15.0,C. Wood misses 2-pt hook shot from 10 ft, ,67-76, , 
1:13.0, , ,67-76, ,Defensive rebound by P. Connaughton
0:54.0, , ,67-76, ,G. Hill misses 3-pt jump shot from 25 ft
0:52.0, , ,67-76, ,Offensive rebound by D. Wilson
0:48.0, , ,67-76, ,D. Wilson misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by A. Drummond, ,67-76, , 
0:43.0,Turnover by A. Drummond (bad pass; steal by K. Korver), ,67-76, , 
0:33.0, , ,67-76, ,Shooting foul by A. Drummond (drawn by G. Hill)
0:33.0, , ,67-77,+1,G. Hill makes free throw 1 of 2
0:33.0,T. Maker enters the game for A. Drummond, ,67-77, , 
0:33.0,M. Morris enters the game for C. Wood, ,67-77, , 
0:33.0, , ,67-77, ,G. Antetokounmpo enters the game for R. Lopez
0:33.0, , ,67-77, ,G. Hill misses free throw 2 of 2
0:30.0,Defensive rebound by D. Rose, ,67-77, , 
0:20.0,D. Rose makes 2-pt layup from 1 ft,+2,69-77, , 
0:05.0,Violation by Team (kicked ball), ,69-77, , 
0:05.0, , ,69-77, ,Milwaukee full timeout
0:05.0,B. Brown enters the game for S. Mykhailiuk, ,69-77, , 
0:05.0, , ,69-77, ,S. Brown enters the game for D. Wilson
0:00.0, , ,69-77, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
0:00.0, , ,69-77, ,Offensive rebound by Team
11:49.0, , ,69-77, ,K. Korver misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by M. Morris, ,69-77, , 
11:30.0,L. Galloway misses 3-pt jump shot from 29 ft, ,69-77, , 
11:28.0, , ,69-77, ,Defensive rebound by P. Connaughton
11:19.0, , ,69-77, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Morris, ,69-77, , 
10:56.0,T. Frazier misses 2-pt jump shot from 21 ft, ,69-77, , 
10:54.0, , ,69-77, ,Defensive rebound by Team
10:41.0, , ,69-77, ,Personal foul by M. Morris (drawn by G. Antetokounmpo)
10:41.0,L. Kennard enters the game for B. Brown, ,69-77, , 
10:34.0, , ,69-80,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
10:10.0,T. Maker misses 3-pt jump shot from 28 ft, ,69-80, , 
10:07.0, , ,69-80, ,Defensive rebound by P. Connaughton
10:01.0, , ,69-80, ,S. Brown misses 3-pt jump shot from 29 ft
9:58.0,Defensive rebound by M. Morris, ,69-80, , 
9:42.0,Turnover by T. Frazier (bad pass; steal by G. Hill), ,69-80, , 
9:31.0, , ,69-83,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
9:31.0,Detroit full timeout, ,69-83, , 
9:31.0,A. Drummond enters the game for T. Frazier, ,69-83, , 
9:31.0,D. Rose enters the game for T. Maker, ,69-83, , 
9:31.0, , ,69-83, ,E. Bledsoe enters the game for P. Connaughton
9:31.0, , ,69-83, ,D. DiVincenzo enters the game for G. Hill
9:14.0,Turnover by M. Morris (bad pass; steal by K. Korver), ,69-83, , 
9:03.0, , ,69-83, ,G. Antetokounmpo misses 2-pt layup from 7 ft
9:01.0, , ,69-83, ,Offensive rebound by G. Antetokounmpo
9:00.0, , ,69-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:50.0,Personal foul by G. Antetokounmpo (drawn by M. Morris), ,69-85, , 
8:50.0,Instant Replay (Request: Stands), ,69-85, , 
8:36.0,D. Rose misses 3-pt jump shot from 26 ft, ,69-85, , 
8:33.0, , ,69-85, ,Defensive rebound by G. Antetokounmpo
8:20.0, , ,69-87,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:10.0,Offensive foul by L. Kennard (drawn by D. DiVincenzo), ,69-87, , 
8:10.0,Turnover by L. Kennard (offensive foul), ,69-87, , 
7:53.0, , ,69-87, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
7:50.0, , ,69-87, ,Offensive rebound by G. Antetokounmpo
