time,away_description,away_change,score,home_change,home_description
4:31.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,100-106, , 
4:24.0, , ,100-106, ,Defensive rebound by F. Kaminsky
4:17.0, , ,100-106, ,Shooting foul by K. Lowry (drawn by F. Kaminsky)
4:17.0, , ,100-106, ,F. Kaminsky misses free throw 1 of 2
4:17.0, , ,100-106, ,Offensive rebound by Team
4:17.0, , ,100-106, ,F. Kaminsky misses free throw 2 of 2
4:14.0,Defensive rebound by K. Leonard, ,100-106, , 
4:01.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,102-106, , 
3:39.0, , ,102-108,+2,D. Bacon makes 2-pt layup from 2 ft (assist by K. Walker)
3:29.0,Toronto full timeout, ,102-108, , 
3:29.0, , ,102-108, ,N. Batum enters the game for F. Kaminsky
3:29.0, , ,102-108, ,M. Bridges enters the game for K. Walker
3:18.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,104-108, , 
3:17.0, , ,104-108, ,Charlotte full timeout
3:17.0, , ,104-108, ,F. Kaminsky enters the game for N. Batum
3:17.0, , ,104-108, ,K. Walker enters the game for M. Bridges
2:55.0, , ,104-108, ,F. Kaminsky misses 2-pt layup from 2 ft
2:53.0,Defensive rebound by M. Gasol, ,104-108, , 
2:37.0,K. Leonard misses 3-pt jump shot from 26 ft, ,104-108, , 
2:33.0, , ,104-108, ,Defensive rebound by K. Walker
2:21.0, , ,104-108, ,F. Kaminsky misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by M. Gasol, ,104-108, , 
2:13.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,106-108, , 
2:03.0, , ,106-108, ,Personal foul by P. Siakam (drawn by F. Kaminsky)
2:03.0, , ,106-108, ,N. Batum enters the game for M. Kidd-Gilchrist
1:47.0, , ,106-108, ,J. Lamb misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by M. Gasol, ,106-108, , 
1:41.0,Personal foul by F. Kaminsky (drawn by K. Lowry), ,106-108, , 
1:41.0, , ,106-108, ,M. Bridges enters the game for N. Batum
1:30.0,K. Lowry misses 2-pt jump shot from 21 ft, ,106-108, , 
1:28.0, , ,106-108, ,Defensive rebound by D. Bacon
1:24.0, , ,106-108, ,D. Bacon misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by P. Siakam, ,106-108, , 
1:19.0,Offensive foul by P. Siakam (drawn by J. Lamb), ,106-108, , 
1:19.0,Turnover by P. Siakam (offensive foul), ,106-108, , 
0:56.0, , ,106-108, ,J. Lamb misses 3-pt jump shot from 25 ft (block by F. VanVleet)
0:54.0, , ,106-108, ,Offensive rebound by F. Kaminsky
0:54.0, , ,106-108, ,F. Kaminsky misses 2-pt jump shot from 9 ft
0:54.0, , ,106-108, ,Offensive rebound by Team
0:54.0, , ,106-108, ,Turnover by Team (shot clock)
0:39.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,109-108, , 
0:38.0, , ,109-108, ,Charlotte full timeout
0:29.0, , ,109-110,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Lamb)
0:15.0,K. Leonard makes 2-pt layup at rim (assist by K. Lowry),+2,111-110, , 
0:15.0, , ,111-110, ,Charlotte full timeout
0:15.0,D. Green enters the game for M. Gasol, ,111-110, , 
0:15.0, , ,111-110, ,M. Monk enters the game for M. Bridges
0:03.0, , ,111-113,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:03.0,Toronto full timeout, ,111-113, , 
0:03.0,M. Gasol enters the game for D. Green, ,111-113, , 
0:03.0, , ,111-113, ,N. Batum enters the game for F. Kaminsky
0:03.0, , ,111-113, ,M. Bridges enters the game for J. Lamb
0:03.0, , ,111-113, ,M. Kidd-Gilchrist enters the game for M. Monk
0:03.0,Toronto full timeout, ,111-113, , 
0:03.0, , ,111-113, ,B. Biyombo enters the game for K. Walker
0:00.0,K. Leonard misses 2-pt jump shot from 19 ft, ,111-113, , 
0:00.0,Offensive rebound by Team, ,111-113, , 
