time,away_description,away_change,score,home_change,home_description
6:49.0,D. Rose makes 2-pt layup from 7 ft,+2,101-88, , 
6:40.0, , ,101-88, ,J. Jackson misses 2-pt layup from 11 ft (block by T. Gibson)
6:40.0, , ,101-88, ,Offensive rebound by Team
6:35.0, , ,101-91,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
6:09.0,Turnover by Team (shot clock), ,101-91, , 
6:02.0, , ,101-94,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Allen)
5:36.0,J. Randle misses 2-pt jump shot from 17 ft, ,101-94, , 
5:34.0, , ,101-94, ,Defensive rebound by G. Allen
5:28.0, , ,101-96,+2,J. Morant makes 2-pt layup from 3 ft
5:27.0,New York full timeout, ,101-96, , 
5:27.0,R. Barrett enters the game for D. Rose, ,101-96, , 
5:06.0,R. Bullock misses 3-pt jump shot from 26 ft, ,101-96, , 
5:03.0,Offensive rebound by T. Gibson, ,101-96, , 
4:57.0,Turnover by J. Randle (lost ball; steal by K. Anderson), ,101-96, , 
4:53.0, , ,101-96, ,D. Brooks misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by R. Bullock, ,101-96, , 
4:30.0,A. Burks misses 2-pt jump shot from 8 ft, ,101-96, , 
4:28.0, , ,101-96, ,Defensive rebound by J. Morant
4:22.0, , ,101-96, ,J. Morant misses 2-pt layup from 6 ft
4:18.0,Defensive rebound by T. Gibson, ,101-96, , 
4:13.0,New York full timeout, ,101-96, , 
4:13.0,D. Rose enters the game for A. Burks, ,101-96, , 
4:13.0, , ,101-96, ,D. Bane enters the game for G. Allen
3:58.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,104-96, , 
3:34.0, , ,104-98,+2,J. Jackson makes 2-pt layup from 5 ft (assist by K. Anderson)
3:16.0,D. Rose makes 2-pt hook shot from 6 ft,+2,106-98, , 
3:16.0, , ,106-98, ,Memphis full timeout
3:16.0, , ,106-98, ,J. Valančiūnas enters the game for J. Jackson
2:59.0, , ,106-98, ,Personal foul by J. Randle (drawn by K. Anderson)
2:45.0, , ,106-98, ,Offensive foul by J. Morant (drawn by D. Rose)
2:45.0, , ,106-98, ,Turnover by J. Morant (offensive foul)
2:24.0,J. Randle misses 2-pt jump shot from 14 ft, ,106-98, , 
2:19.0, , ,106-98, ,Defensive rebound by J. Morant
2:11.0, , ,106-101,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by K. Anderson)
1:46.0,D. Rose makes 2-pt jump shot from 6 ft,+2,108-101, , 
1:33.0, , ,108-101, ,J. Morant misses 2-pt jump shot from 11 ft
1:30.0,Defensive rebound by T. Gibson, ,108-101, , 
1:20.0, , ,108-101, ,Technical foul by T. Jenkins
1:20.0, , ,108-101, ,Technical foul by T. Jenkins
1:20.0,J. Randle makes technical free throw,+1,109-101, , 
1:20.0,J. Randle makes technical free throw,+1,110-101, , 
1:20.0, , ,110-101, ,T. Jenkins ejected from game
1:10.0,D. Rose makes 2-pt layup from 5 ft,+2,112-101, , 
1:02.0, , ,112-101, ,Personal foul by J. Randle (drawn by D. Brooks)
1:02.0, , ,112-101, ,Technical foul by D. Brooks
1:02.0, , ,112-101, ,Technical foul by J. Morant
1:02.0, , ,112-101, ,Memphis full timeout
1:02.0, , ,112-101, ,Technical foul by J. Morant
1:02.0, , ,112-101, ,J. Morant ejected from game
1:02.0, , ,112-101, ,G. Allen enters the game for J. Morant
1:02.0,R. Bullock makes technical free throw,+1,113-101, , 
1:02.0,R. Bullock makes technical free throw,+1,114-101, , 
1:02.0,R. Bullock makes technical free throw,+1,115-101, , 
0:56.0, , ,115-104,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by G. Allen)
0:36.0,J. Randle makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,118-104, , 
0:29.0, , ,118-104, ,K. Anderson misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by R. Barrett, ,118-104, , 
0:14.0,Turnover by Team (shot clock), ,118-104, , 
