time,away_description,away_change,score,home_change,home_description
11:18.0,Defensive rebound by E. Paschall, ,77-76, , 
11:11.0,E. Paschall makes 2-pt layup from 1 ft,+2,79-76, , 
11:03.0, , ,79-76, ,Personal foul by B. Wanamaker (drawn by D. Rose)
10:51.0, , ,79-78,+2,D. Rose makes 2-pt jump shot from 5 ft
10:37.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,79-78, , 
10:37.0,A. Wiggins makes free throw 1 of 2,+1,80-78, , 
10:37.0,A. Wiggins makes free throw 2 of 2,+1,81-78, , 
10:18.0, , ,81-80,+2,D. Rose makes 2-pt jump shot from 3 ft
10:06.0,Turnover by J. Poole (traveling), ,81-80, , 
9:49.0, , ,81-83,+3,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by D. Rose)
9:36.0,A. Wiggins makes 2-pt jump shot from 3 ft,+2,83-83, , 
9:18.0, , ,83-83, ,Shooting foul by J. Poole (drawn by S. Doumbouya)
9:18.0, , ,83-84,+1,S. Doumbouya makes free throw 1 of 2
9:18.0, , ,83-85,+1,S. Doumbouya makes free throw 2 of 2
9:03.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,85-85, , 
9:03.0,Shooting foul by J. Jackson (drawn by B. Wanamaker), ,85-85, , 
9:03.0,J. Wiseman enters the game for E. Paschall, ,85-85, , 
9:03.0, , ,85-85, ,M. Plumlee enters the game for J. Jackson
9:03.0, , ,85-85, ,D. Wright enters the game for I. Stewart
9:03.0,B. Wanamaker makes free throw 1 of 1,+1,86-85, , 
8:45.0, , ,86-87,+2,D. Rose makes 2-pt jump shot from 19 ft
8:34.0,Turnover by J. Wiseman (traveling), ,86-87, , 
8:22.0, , ,86-89,+2,D. Rose makes 2-pt layup from 2 ft
8:22.0,Golden State full timeout, ,86-89, , 
8:22.0,J. Toscano-Anderson enters the game for J. Poole, ,86-89, , 
8:15.0,Personal foul by D. Wright (drawn by J. Toscano-Anderson), ,86-89, , 
8:07.0, , ,86-89, ,Detroit full timeout
8:07.0, , ,86-89, ,Instant Replay (Challenge: Ruling Stands)
7:49.0,A. Wiggins misses 2-pt jump shot from 2 ft, ,86-89, , 
7:47.0,Offensive rebound by A. Wiggins, ,86-89, , 
7:41.0,A. Wiggins makes 3-pt jump shot from 23 ft,+3,89-89, , 
7:26.0, , ,89-89, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Wiseman, ,89-89, , 
7:15.0,B. Wanamaker makes 2-pt dunk from 4 ft,+2,91-89, , 
7:00.0, , ,91-89, ,S. Doumbouya misses 2-pt layup from 4 ft (block by B. Wanamaker)
6:59.0, , ,91-89, ,Offensive rebound by M. Plumlee
6:57.0, , ,91-89, ,Turnover by M. Plumlee (out of bounds lost ball)
6:57.0, , ,91-89, ,J. Grant enters the game for D. Rose
6:40.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,93-89, , 
6:25.0, , ,93-89, ,M. Plumlee misses 2-pt jump shot from 7 ft (block by J. Wiseman)
6:25.0,Defensive rebound by J. Wiseman, ,93-89, , 
6:19.0,J. Wiseman makes 2-pt layup from 2 ft,+2,95-89, , 
6:01.0, , ,95-89, ,M. Plumlee misses 2-pt jump shot from 4 ft
6:01.0,Defensive rebound by D. Lee, ,95-89, , 
5:54.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,98-89, , 
5:54.0, , ,98-89, ,Detroit full timeout
5:54.0, , ,98-89, ,J. Jackson enters the game for S. Mykhailiuk
5:54.0, , ,98-89, ,I. Stewart enters the game for M. Plumlee
5:37.0, , ,98-91,+2,J. Grant makes 2-pt dunk from 2 ft (assist by J. Jackson)
5:14.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,101-91, , 
4:56.0, , ,101-93,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Grant)
4:48.0,B. Wanamaker misses 2-pt layup from 2 ft (block by J. Jackson), ,101-93, , 
4:48.0,Offensive rebound by Team, ,101-93, , 
4:48.0,S. Curry enters the game for D. Lee, ,101-93, , 
4:48.0, , ,101-93, ,D. Rose enters the game for S. Doumbouya
4:48.0,Golden State full timeout, ,101-93, , 
4:47.0,Shooting foul by J. Grant (drawn by A. Wiggins), ,101-93, , 
4:47.0,A. Wiggins makes free throw 1 of 2,+1,102-93, , 
4:47.0,A. Wiggins makes free throw 2 of 2,+1,103-93, , 
4:32.0, , ,103-93, ,J. Grant misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by A. Wiggins, ,103-93, , 
4:17.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,106-93, , 
4:05.0, , ,106-93, ,J. Grant misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by S. Curry, ,106-93, , 
3:59.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,106-93, , 
3:59.0,Offensive rebound by Team, ,106-93, , 
3:59.0, , ,106-93, ,Loose ball foul by J. Grant (drawn by J. Toscano-Anderson)
3:59.0,J. Toscano-Anderson misses free throw 1 of 2, ,106-93, , 
3:59.0,Offensive rebound by Team, ,106-93, , 
3:59.0,J. Toscano-Anderson misses free throw 2 of 2, ,106-93, , 
3:56.0, , ,106-93, ,Defensive rebound by I. Stewart
3:53.0, , ,106-93, ,Shooting foul by S. Curry (drawn by J. Jackson)
3:53.0, , ,106-94,+1,J. Jackson makes free throw 1 of 2
3:53.0, , ,106-94, ,J. Jackson misses free throw 2 of 2
3:49.0, , ,106-94, ,Offensive rebound by J. Jackson
3:47.0, , ,106-94, ,J. Jackson misses 2-pt layup from 7 ft
3:46.0,Defensive rebound by Team, ,106-94, , 
3:24.0,S. Curry misses 2-pt jump shot from 21 ft, ,106-94, , 
3:24.0, , ,106-94, ,Defensive rebound by Team
3:20.0, , ,106-94, ,Personal foul by J. Wiseman (drawn by I. Stewart)
3:10.0, , ,106-94, ,D. Wright misses 2-pt jump shot from 5 ft
3:07.0,Defensive rebound by J. Wiseman, ,106-94, , 
2:59.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,106-94, , 
2:57.0, , ,106-94, ,Defensive rebound by J. Jackson
2:53.0, , ,106-96,+2,J. Jackson makes 2-pt layup from 2 ft
2:53.0, , ,106-96, ,Shooting foul by J. Wiseman (drawn by J. Jackson)
2:53.0,K. Looney enters the game for B. Wanamaker, ,106-96, , 
2:53.0,K. Oubre enters the game for J. Wiseman, ,106-96, , 
2:53.0, , ,106-96, ,J. Jackson misses free throw 1 of 1
2:48.0,Defensive rebound by S. Curry, ,106-96, , 
2:42.0,Shooting foul by I. Stewart (drawn by S. Curry), ,106-96, , 
2:42.0,S. Curry makes free throw 1 of 2,+1,107-96, , 
2:42.0,S. Curry makes free throw 2 of 2,+1,108-96, , 
2:27.0, , ,108-98,+2,I. Stewart makes 2-pt hook shot from 5 ft (assist by D. Rose)
2:14.0,Turnover by J. Toscano-Anderson (lost ball; steal by J. Jackson), ,108-98, , 
2:12.0, , ,108-101,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Jackson)
1:55.0,Offensive foul by S. Curry (drawn by J. Jackson), ,108-101, , 
1:55.0,Turnover by S. Curry (offensive foul), ,108-101, , 
1:42.0, , ,108-103,+2,I. Stewart makes 2-pt layup from 2 ft (assist by D. Rose)
1:42.0,Golden State full timeout, ,108-103, , 
1:42.0,D. Lee enters the game for J. Toscano-Anderson, ,108-103, , 
1:25.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,111-103, , 
1:14.0, , ,111-103, ,D. Rose misses 2-pt jump shot from 11 ft (block by A. Wiggins)
1:09.0,Defensive rebound by K. Oubre, ,111-103, , 
1:09.0,Shooting foul by D. Rose (drawn by S. Curry), ,111-103, , 
1:09.0,S. Curry makes free throw 1 of 3,+1,112-103, , 
1:09.0,S. Curry makes free throw 2 of 3,+1,113-103, , 
1:09.0,S. Curry makes free throw 3 of 3,+1,114-103, , 
0:53.0, , ,114-103, ,J. Jackson misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by Team, ,114-103, , 
0:39.0,Turnover by S. Curry (traveling), ,114-103, , 
0:39.0, , ,114-103, ,Detroit full timeout
0:32.0, , ,114-103, ,Turnover by D. Rose (bad pass; steal by S. Curry)
0:10.0,D. Lee makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,116-103, , 
0:05.0, , ,116-106,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright)
