time,away_description,away_change,score,home_change,home_description
7:26.0, , ,87-86, ,D. Bembry enters the game for B. Fernando
7:26.0, , ,87-86, ,V. Carter enters the game for J. Parker
7:26.0, , ,87-86, ,D. Jones enters the game for T. Young
7:24.0,Turnover by D. Murray (bad pass; steal by K. Huerter), ,87-86, , 
7:20.0, , ,87-88,+2,K. Huerter makes 2-pt dunk from 1 ft
7:07.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,87-88, , 
7:04.0, , ,87-88, ,Defensive rebound by D. Bembry
6:55.0, , ,87-90,+2,V. Carter makes 2-pt jump shot from 19 ft
6:55.0, , ,87-90, ,Shooting foul by M. Belinelli (drawn by V. Carter)
6:55.0, , ,87-90, ,Atlanta full timeout
6:55.0, , ,87-91,+1,V. Carter makes free throw 1 of 1
6:37.0,D. Murray misses 2-pt layup from 2 ft, ,87-91, , 
6:34.0, , ,87-91, ,Defensive rebound by D. Jones
6:22.0, , ,87-91, ,Turnover by D. Bembry (bad pass; steal by D. DeRozan)
6:16.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,87-91, , 
6:11.0,Offensive rebound by D. Murray, ,87-91, , 
6:09.0,M. Belinelli misses 2-pt layup from 1 ft, ,87-91, , 
6:07.0, , ,87-91, ,Defensive rebound by D. Jones
5:53.0, , ,87-93,+2,D. Hunter makes 2-pt jump shot from 15 ft (assist by D. Bembry)
5:40.0,Shooting foul by D. Jones (drawn by D. Murray), ,87-93, , 
5:40.0,D. Murray makes free throw 1 of 2,+1,88-93, , 
5:40.0,P. Mills enters the game for M. Belinelli, ,88-93, , 
5:40.0, , ,88-93, ,C. Reddish enters the game for D. Hunter
5:40.0,D. Murray misses free throw 2 of 2, ,88-93, , 
5:36.0, , ,88-93, ,Defensive rebound by V. Carter
5:24.0, , ,88-93, ,V. Carter misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by D. DeRozan, ,88-93, , 
5:14.0,Turnover by D. Murray (bad pass; steal by D. Jones), ,88-93, , 
5:14.0, , ,88-93, ,T. Young enters the game for K. Huerter
5:06.0, , ,88-93, ,T. Young misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by D. DeRozan, ,88-93, , 
4:59.0,Turnover by D. DeRozan (lost ball; steal by T. Young), ,88-93, , 
4:52.0, , ,88-95,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
4:40.0,Personal foul by D. Jones (drawn by L. Aldridge), ,88-95, , 
4:30.0,Shooting foul by D. Jones (drawn by P. Mills), ,88-95, , 
4:30.0,P. Mills makes free throw 1 of 2,+1,89-95, , 
4:30.0,P. Mills makes free throw 2 of 2,+1,90-95, , 
4:15.0,Instant Replay (Request: Ruling Stands), ,90-95, , 
4:15.0, , ,90-97,+2,V. Carter makes 2-pt jump shot from 23 ft (assist by T. Young)
4:15.0,San Antonio full timeout, ,90-97, , 
4:15.0,B. Forbes enters the game for T. Lyles, ,90-97, , 
4:15.0,R. Gay enters the game for D. Murray, ,90-97, , 
4:15.0, , ,90-97, ,D. Hunter enters the game for C. Reddish
4:05.0,D. DeRozan makes 2-pt layup from 2 ft,+2,92-97, , 
4:05.0,Shooting foul by D. Jones (drawn by D. DeRozan), ,92-97, , 
4:05.0, , ,92-97, ,B. Fernando enters the game for D. Jones
4:05.0,D. DeRozan makes free throw 1 of 1,+1,93-97, , 
3:47.0, , ,93-100,+3,T. Young makes 3-pt jump shot from 26 ft (assist by B. Fernando)
3:36.0,Turnover by D. DeRozan (traveling), ,93-100, , 
3:36.0, , ,93-100, ,Atlanta full timeout
3:36.0, , ,93-100, ,J. Parker enters the game for D. Bembry
3:36.0, , ,93-100, ,C. Reddish enters the game for V. Carter
3:16.0, , ,93-100, ,D. Hunter misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by R. Gay, ,93-100, , 
3:06.0,R. Gay misses 3-pt jump shot from 25 ft, ,93-100, , 
3:03.0, , ,93-100, ,Defensive rebound by C. Reddish
2:48.0, , ,93-100, ,Shooting foul by R. Gay (drawn by J. Parker)
2:48.0, , ,93-101,+1,J. Parker makes free throw 1 of 2
2:48.0, , ,93-101, ,J. Parker misses free throw 2 of 2
2:45.0,Defensive rebound by R. Gay, ,93-101, , 
2:39.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,96-101, , 
2:14.0, , ,96-101, ,B. Fernando misses 2-pt layup from 4 ft (block by D. DeRozan)
2:14.0, , ,96-101, ,Offensive rebound by Team
2:11.0, , ,96-104,+3,T. Young makes 3-pt jump shot from 23 ft (assist by D. Hunter)
1:57.0,Offensive foul by L. Aldridge (drawn by D. Hunter), ,96-104, , 
1:57.0,Turnover by L. Aldridge (offensive foul), ,96-104, , 
1:35.0, , ,96-106,+2,T. Young makes 2-pt layup from 1 ft
1:26.0,B. Forbes misses 3-pt jump shot from 25 ft, ,96-106, , 
1:23.0, , ,96-106, ,Defensive rebound by J. Parker
1:06.0, , ,96-106, ,T. Young misses 3-pt jump shot from 32 ft
1:05.0,Defensive rebound by Team, ,96-106, , 
0:57.0,B. Forbes makes 2-pt layup from 1 ft,+2,98-106, , 
0:57.0, , ,98-106, ,Violation by Team (def goaltending)
0:41.0, , ,98-106, ,Personal foul by D. DeRozan (drawn by T. Young)
0:41.0, , ,98-107,+1,T. Young makes free throw 1 of 2
0:41.0, , ,98-107, ,D. Bembry enters the game for J. Parker
0:41.0, , ,98-108,+1,T. Young makes free throw 2 of 2
0:36.0,B. Forbes makes 2-pt layup from 1 ft,+2,100-108, , 
0:28.0, , ,100-108, ,Turnover by T. Young (bad pass; steal by P. Mills)
0:24.0,P. Mills misses 3-pt jump shot from 27 ft, ,100-108, , 
0:20.0,Offensive rebound by Team, ,100-108, , 
0:20.0, , ,100-108, ,Atlanta full timeout
0:20.0, , ,100-108, ,V. Carter enters the game for B. Fernando
0:20.0, , ,100-108, ,K. Huerter enters the game for T. Young
0:20.0,San Antonio full timeout, ,100-108, , 
0:15.0,B. Forbes misses 2-pt layup from 2 ft (block by D. Bembry), ,100-108, , 
0:15.0, , ,100-108, ,Defensive rebound by Team
0:15.0, , ,100-108, ,Instant Replay (Request: Ruling Stands)
