time,away_description,away_change,score,home_change,home_description
5:44.0,T. Young makes 3-pt jump shot from 28 ft,+3,102-107, , 
5:43.0, , ,102-107, ,Houston full timeout
5:43.0,D. Bembry enters the game for K. Huerter, ,102-107, , 
5:43.0, , ,102-107, ,K. Faried enters the game for C. Capela
5:43.0, , ,102-107, ,E. Gordon enters the game for C. Paul
5:43.0, , ,102-107, ,A. Rivers enters the game for I. Shumpert
5:30.0, , ,102-107, ,Shooting foul by D. Dedmon (drawn by J. Harden)
5:30.0, , ,102-108,+1,J. Harden makes free throw 1 of 2
5:30.0, , ,102-109,+1,J. Harden makes free throw 2 of 2
5:21.0,D. Bembry misses 2-pt dunk from 4 ft (block by K. Faried), ,102-109, , 
5:21.0, , ,102-109, ,Defensive rebound by J. Harden
5:21.0, , ,102-109, ,Personal take foul by D. Bembry (drawn by J. Harden)
4:58.0, , ,102-109, ,A. Rivers misses 3-pt jump shot from 24 ft
4:58.0, , ,102-109, ,Offensive rebound by Team
4:58.0, , ,102-109, ,Turnover by Team (shot clock)
4:43.0,D. Bembry misses 3-pt jump shot from 28 ft, ,102-109, , 
4:39.0, , ,102-109, ,Defensive rebound by Team
4:39.0,J. Collins enters the game for O. Spellman, ,102-109, , 
4:23.0, , ,102-109, ,A. Rivers misses 2-pt jump shot from 11 ft
4:23.0,Defensive rebound by J. Collins, ,102-109, , 
4:10.0,Shooting foul by P. Tucker (drawn by D. Bembry), ,102-109, , 
4:10.0,D. Bembry makes free throw 1 of 2,+1,103-109, , 
4:10.0, , ,103-109, ,C. Paul enters the game for A. Rivers
4:10.0,D. Bembry misses free throw 2 of 2, ,103-109, , 
4:10.0, , ,103-109, ,Defensive rebound by K. Faried
3:53.0, , ,103-109, ,J. Harden misses 3-pt jump shot from 29 ft
3:50.0,Defensive rebound by D. Dedmon, ,103-109, , 
3:39.0,Personal foul by P. Tucker (drawn by T. Young), ,103-109, , 
3:31.0,Turnover by K. Bazemore (bad pass; steal by P. Tucker), ,103-109, , 
3:25.0, , ,103-109, ,C. Paul misses 3-pt jump shot from 27 ft
3:24.0, , ,103-109, ,Offensive rebound by K. Faried
3:23.0, , ,103-109, ,K. Faried misses 2-pt layup from 3 ft
3:23.0, , ,103-109, ,Offensive rebound by K. Faried
3:22.0, , ,103-109, ,K. Faried misses 2-pt layup from 3 ft (block by K. Bazemore)
3:22.0,Defensive rebound by J. Collins, ,103-109, , 
3:13.0,T. Young misses 2-pt layup from 6 ft, ,103-109, , 
3:13.0,Offensive rebound by D. Bembry, ,103-109, , 
3:07.0,D. Bembry makes 2-pt layup from 1 ft,+2,105-109, , 
2:51.0, , ,105-112,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
2:40.0,Atlanta full timeout, ,105-112, , 
2:40.0, , ,105-112, ,C. Capela enters the game for K. Faried
2:33.0,J. Collins makes 2-pt jump shot from 8 ft (assist by K. Bazemore),+2,107-112, , 
2:10.0, , ,107-112, ,J. Harden misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by K. Bazemore, ,107-112, , 
2:02.0,T. Young misses 3-pt jump shot from 27 ft, ,107-112, , 
2:00.0, , ,107-112, ,Defensive rebound by Team
1:43.0, , ,107-112, ,Shooting foul by D. Dedmon (drawn by J. Harden)
1:43.0, , ,107-113,+1,J. Harden makes free throw 1 of 3
1:43.0, , ,107-114,+1,J. Harden makes free throw 2 of 3
1:43.0, , ,107-115,+1,J. Harden makes free throw 3 of 3
1:30.0,T. Young misses 2-pt jump shot from 10 ft, ,107-115, , 
1:28.0, , ,107-115, ,Defensive rebound by C. Paul
1:12.0, , ,107-115, ,E. Gordon misses 3-pt jump shot from 23 ft
1:09.0, , ,107-115, ,Offensive rebound by C. Capela
1:09.0, , ,107-117,+2,C. Capela makes 2-pt layup from 3 ft
1:03.0,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),+2,109-117, , 
1:03.0,Shooting foul by C. Paul (drawn by J. Collins), ,109-117, , 
1:03.0,J. Collins misses free throw 1 of 1, ,109-117, , 
1:03.0, , ,109-117, ,Defensive rebound by C. Capela
0:40.0, , ,109-117, ,P. Tucker misses 3-pt jump shot from 23 ft (block by D. Bembry)
0:40.0, , ,109-117, ,Offensive rebound by C. Capela
0:40.0, , ,109-117, ,C. Capela misses 2-pt layup from 2 ft (block by D. Dedmon)
0:39.0, , ,109-117, ,Offensive rebound by Team
0:39.0, , ,109-117, ,Turnover by Team (shot clock)
0:39.0,Atlanta full timeout, ,109-117, , 
0:39.0,Turnover by T. Young (bad pass), ,109-117, , 
0:23.0, , ,109-119,+2,J. Harden makes 2-pt jump shot from 3 ft
0:10.0,T. Young misses 2-pt layup from 4 ft, ,109-119, , 
0:07.0,Offensive rebound by D. Dedmon, ,109-119, , 
0:07.0,D. Dedmon makes 2-pt dunk from 2 ft,+2,111-119, , 
