time,away_description,away_change,score,home_change,home_description
3:00.0, , ,125-104, ,M. Carter-Williams misses free throw 1 of 2
3:00.0, , ,125-104, ,Offensive rebound by Team
3:00.0,A. Rivers enters the game for J. Harden, ,125-104, , 
3:00.0, , ,125-105,+1,M. Carter-Williams makes free throw 2 of 2
2:47.0,Personal foul by M. Frazier (drawn by A. Rivers), ,125-105, , 
2:38.0,C. Clemons misses 3-pt jump shot from 28 ft, ,125-105, , 
2:35.0, , ,125-105, ,Defensive rebound by W. Iwundu
2:21.0, , ,125-105, ,A. Jefferson misses 2-pt jump shot from 17 ft
2:18.0,Defensive rebound by G. Clark, ,125-105, , 
2:02.0,G. Clark makes 2-pt layup from 1 ft (assist by A. Rivers),+2,127-105, , 
2:02.0,Shooting foul by A. Jefferson (drawn by G. Clark), ,127-105, , 
2:02.0,G. Clark makes free throw 1 of 1,+1,128-105, , 
1:44.0, , ,128-105, ,W. Iwundu misses 2-pt jump shot from 14 ft
1:42.0, , ,128-105, ,Offensive rebound by A. Jefferson
1:42.0, , ,128-105, ,Shooting foul by A. Rivers (drawn by A. Jefferson)
1:42.0, , ,128-105, ,A. Jefferson misses free throw 1 of 2
1:42.0, , ,128-105, ,Offensive rebound by Team
1:42.0, , ,128-105, ,A. Jefferson misses free throw 2 of 2
1:36.0,Defensive rebound by G. Clark, ,128-105, , 
1:30.0,A. Rivers misses 2-pt jump shot from 10 ft, ,128-105, , 
1:28.0,Offensive rebound by Team, ,128-105, , 
1:14.0,G. Clark misses 3-pt jump shot from 27 ft, ,128-105, , 
1:10.0, , ,128-105, ,Defensive rebound by K. Birch
1:00.0, , ,128-105, ,K. Birch misses 2-pt hook shot from 7 ft
0:57.0,Defensive rebound by D. House, ,128-105, , 
0:51.0,C. Clemons misses 3-pt jump shot from 27 ft, ,128-105, , 
0:47.0, , ,128-105, ,Defensive rebound by K. Birch
0:41.0, , ,128-107,+2,M. Carter-Williams makes 2-pt layup from 2 ft
0:34.0,C. Clemons makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,130-107, , 
0:19.0, , ,130-107, ,W. Iwundu misses 3-pt jump shot from 26 ft
0:17.0, , ,130-107, ,Offensive rebound by M. Carter-Williams
0:12.0, , ,130-107, ,M. Frazier misses 2-pt jump shot from 14 ft
0:09.0, , ,130-107, ,Offensive rebound by Team
0:06.0, , ,130-107, ,M. Frazier misses 3-pt jump shot from 25 ft
0:03.0, , ,130-107, ,Offensive rebound by M. Carter-Williams
