time,away_description,away_change,score,home_change,home_description
5:22.0, , ,115-110, ,Defensive rebound by T. Haliburton
5:11.0, , ,115-110, ,D. Fox misses 2-pt jump shot from 18 ft
5:08.0,Defensive rebound by J. Hart, ,115-110, , 
5:00.0,B. Ingram misses 2-pt jump shot from 9 ft, ,115-110, , 
5:00.0,Offensive rebound by S. Adams, ,115-110, , 
5:00.0, , ,115-110, ,Loose ball foul by B. Hield (drawn by S. Adams)
5:00.0,S. Adams misses free throw 1 of 2, ,115-110, , 
5:00.0,Offensive rebound by Team, ,115-110, , 
5:00.0,Z. Williamson enters the game for J. Hart, ,115-110, , 
5:00.0, , ,115-110, ,M. Bagley enters the game for T. Haliburton
5:00.0,S. Adams makes free throw 2 of 2,+1,116-110, , 
4:45.0, , ,116-110, ,H. Barnes misses 2-pt jump shot from 8 ft
4:42.0,Defensive rebound by Z. Williamson, ,116-110, , 
4:32.0,Turnover by B. Ingram (lost ball; steal by D. Fox), ,116-110, , 
4:16.0, , ,116-110, ,D. Fox misses 2-pt jump shot from 9 ft
4:13.0,Defensive rebound by S. Adams, ,116-110, , 
4:03.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,116-110, , 
4:00.0, , ,116-110, ,Defensive rebound by R. Holmes
3:49.0, , ,116-113,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by B. Hield)
3:29.0,Offensive foul by B. Ingram (drawn by M. Bagley), ,116-113, , 
3:29.0,Turnover by B. Ingram (offensive foul), ,116-113, , 
3:18.0, , ,116-115,+2,D. Fox makes 2-pt dunk from 2 ft
3:17.0,New Orleans full timeout, ,116-115, , 
3:17.0, , ,116-115, ,Sacramento full timeout
3:16.0,Personal foul by H. Barnes (drawn by S. Adams), ,116-115, , 
3:16.0,S. Adams makes free throw 1 of 2,+1,117-115, , 
3:16.0,S. Adams makes free throw 2 of 2,+1,118-115, , 
3:06.0, , ,118-115, ,R. Holmes misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by Z. Williamson, ,118-115, , 
2:50.0,Shooting foul by R. Holmes (drawn by Z. Williamson), ,118-115, , 
2:50.0,Z. Williamson makes free throw 1 of 2,+1,119-115, , 
2:50.0,Z. Williamson makes free throw 2 of 2,+1,120-115, , 
2:35.0, , ,120-115, ,R. Holmes misses 2-pt hook shot from 8 ft
2:33.0,Defensive rebound by E. Bledsoe, ,120-115, , 
2:16.0,E. Bledsoe makes 2-pt jump shot from 4 ft,+2,122-115, , 
2:03.0, , ,122-115, ,D. Fox misses 3-pt jump shot from 26 ft
2:01.0, , ,122-115, ,Offensive rebound by M. Bagley
2:00.0, , ,122-117,+2,M. Bagley makes 2-pt hook shot from 5 ft
1:40.0,Z. Williamson misses 2-pt hook shot from 6 ft, ,122-117, , 
1:37.0, , ,122-117, ,Defensive rebound by B. Hield
1:20.0, , ,122-119,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
0:59.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,122-119, , 
0:57.0, , ,122-119, ,Defensive rebound by Team
0:50.0, , ,122-119, ,Personal foul by N. Alexander-Walker (drawn by D. Fox)
0:42.0, , ,122-119, ,M. Bagley misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by N. Alexander-Walker, ,122-119, , 
0:19.0,S. Adams misses 2-pt layup from 3 ft (block by B. Hield), ,122-119, , 
0:17.0,Offensive rebound by S. Adams, ,122-119, , 
0:17.0,Shooting foul by H. Barnes (drawn by S. Adams), ,122-119, , 
0:17.0,S. Adams makes free throw 1 of 2,+1,123-119, , 
0:17.0,S. Adams makes free throw 2 of 2,+1,124-119, , 
0:17.0, , ,124-119, ,Sacramento full timeout
0:13.0, , ,124-121,+2,D. Fox makes 2-pt jump shot from 9 ft
0:13.0,New Orleans full timeout, ,124-121, , 
0:13.0,J. Redick enters the game for S. Adams, ,124-121, , 
0:13.0, , ,124-121, ,T. Haliburton enters the game for B. Hield
0:10.0,Personal foul by D. Fox (drawn by J. Redick), ,124-121, , 
0:10.0,J. Redick makes free throw 1 of 2,+1,125-121, , 
0:10.0,S. Adams enters the game for Z. Williamson, ,125-121, , 
0:10.0,J. Redick makes free throw 2 of 2,+1,126-121, , 
0:10.0, , ,126-121, ,Sacramento full timeout
0:10.0,J. Hart enters the game for J. Redick, ,126-121, , 
0:10.0, , ,126-121, ,B. Hield enters the game for M. Bagley
0:06.0, , ,126-123,+2,D. Fox makes 2-pt jump shot from 7 ft
0:06.0,New Orleans full timeout, ,126-123, , 
0:06.0,K. Lewis enters the game for S. Adams, ,126-123, , 
0:06.0,J. Redick enters the game for J. Hart, ,126-123, , 
0:06.0, , ,126-123, ,M. Bagley enters the game for R. Holmes
0:05.0,Personal take foul by B. Hield (drawn by N. Alexander-Walker), ,126-123, , 
0:05.0,N. Alexander-Walker makes free throw 1 of 2,+1,127-123, , 
0:05.0,J. Hart enters the game for K. Lewis, ,127-123, , 
0:05.0,N. Alexander-Walker makes free throw 2 of 2,+1,128-123, , 
0:00.0, , ,128-123, ,B. Hield misses 3-pt jump shot from 25 ft
0:00.0, , ,128-123, ,Offensive rebound by Team
