time,away_description,away_change,score,home_change,home_description
8:39.0, , ,73-104, ,Defensive rebound by J. Lin
8:30.0, , ,73-106,+2,N. Powell makes 2-pt dunk at rim (assist by O. Anunoby)
8:10.0,L. Kornet misses 3-pt jump shot from 26 ft, ,73-106, , 
8:08.0,Offensive rebound by H. Ellenson, ,73-106, , 
8:05.0,H. Ellenson misses 3-pt jump shot from 26 ft, ,73-106, , 
8:03.0,Offensive rebound by L. Kornet, ,73-106, , 
8:03.0,L. Kornet makes 2-pt layup from 1 ft,+2,75-106, , 
8:03.0,Shooting foul by J. Lin (drawn by L. Kornet), ,75-106, , 
8:03.0,K. Allen enters the game for E. Mudiay, ,75-106, , 
8:03.0, , ,75-106, ,M. Miller enters the game for O. Anunoby
8:03.0,L. Kornet makes free throw 1 of 1,+1,76-106, , 
7:50.0, , ,76-108,+2,J. Lin makes 2-pt jump shot from 3 ft (assist by N. Powell)
7:22.0,H. Ellenson misses 2-pt layup from 6 ft, ,76-108, , 
7:21.0,Offensive rebound by A. Trier, ,76-108, , 
7:18.0,A. Trier makes 2-pt layup from 2 ft,+2,78-108, , 
7:02.0, , ,78-110,+2,E. Moreland makes 2-pt hook shot from 4 ft
6:35.0,K. Allen misses 2-pt jump shot from 18 ft, ,78-110, , 
6:32.0, , ,78-110, ,Defensive rebound by E. Moreland
6:28.0, , ,78-110, ,M. Miller misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by H. Ellenson, ,78-110, , 
6:20.0,H. Ellenson makes 2-pt layup at rim,+2,80-110, , 
6:20.0, , ,80-110, ,Toronto full timeout
6:20.0,J. Jenkins enters the game for A. Trier, ,80-110, , 
6:20.0, , ,80-110, ,C. Boucher enters the game for N. Powell
6:08.0, , ,80-112,+2,J. Lin makes 2-pt jump shot from 12 ft
5:53.0,L. Kornet misses 3-pt jump shot from 26 ft, ,80-112, , 
5:51.0, , ,80-112, ,Defensive rebound by J. Lin
5:47.0, , ,80-112, ,J. Lin misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by K. Knox, ,80-112, , 
5:37.0,K. Knox misses 2-pt hook shot from 4 ft, ,80-112, , 
5:35.0,Offensive rebound by K. Knox, ,80-112, , 
5:30.0,K. Knox misses 2-pt jump shot from 21 ft, ,80-112, , 
5:27.0, , ,80-112, ,Defensive rebound by E. Moreland
5:12.0, , ,80-115,+3,M. Miller makes 3-pt jump shot from 25 ft (assist by E. Moreland)
4:52.0,Turnover by H. Ellenson (bad pass; steal by P. McCaw), ,80-115, , 
4:47.0, , ,80-118,+3,M. Miller makes 3-pt jump shot from 30 ft (assist by P. McCaw)
4:18.0,L. Kornet makes 2-pt jump shot from 11 ft,+2,82-118, , 
4:00.0, , ,82-118, ,Turnover by E. Moreland (bad pass; steal by K. Allen)
3:57.0,K. Allen misses 2-pt layup from 1 ft, ,82-118, , 
3:56.0, , ,82-118, ,Defensive rebound by E. Moreland
3:52.0, , ,82-120,+2,J. Lin makes 2-pt jump shot from 21 ft (assist by E. Moreland)
3:33.0,J. Jenkins makes 2-pt jump shot from 17 ft (assist by H. Ellenson),+2,84-120, , 
3:22.0, , ,84-120, ,Turnover by J. Lin (bad pass; steal by K. Knox)
3:18.0,K. Knox makes 2-pt layup from 1 ft,+2,86-120, , 
2:57.0, , ,86-122,+2,J. Lin makes 2-pt jump shot from 20 ft
2:37.0,K. Knox misses 2-pt layup from 7 ft, ,86-122, , 
2:34.0, , ,86-122, ,Defensive rebound by M. Miller
2:32.0, , ,86-122, ,Shooting foul by K. Allen (drawn by J. Lin)
2:32.0,New York full timeout, ,86-122, , 
2:32.0, , ,86-123,+1,J. Lin makes free throw 1 of 3
2:32.0, , ,86-123, ,J. Lin misses free throw 2 of 3
2:32.0, , ,86-123, ,Offensive rebound by Team
2:32.0, , ,86-124,+1,J. Lin makes free throw 3 of 3
2:21.0,Shooting foul by C. Boucher (drawn by J. Jenkins), ,86-124, , 
2:21.0,J. Jenkins makes free throw 1 of 2,+1,87-124, , 
2:21.0,J. Jenkins makes free throw 2 of 2,+1,88-124, , 
2:06.0, , ,88-126,+2,P. McCaw makes 2-pt dunk from 1 ft (assist by E. Moreland)
1:49.0,Turnover by K. Knox (bad pass; steal by C. Boucher), ,88-126, , 
1:32.0, , ,88-126, ,C. Boucher misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by K. Knox, ,88-126, , 
1:24.0,H. Ellenson makes 2-pt layup from 1 ft (assist by K. Knox),+2,90-126, , 
1:09.0, , ,90-126, ,Turnover by P. McCaw (offensive foul)
1:09.0, , ,90-126, ,Offensive foul by P. McCaw (drawn by J. Jenkins)
0:57.0,K. Knox misses 3-pt jump shot from 26 ft, ,90-126, , 
0:55.0, , ,90-126, ,Defensive rebound by C. Boucher
0:42.0, , ,90-126, ,J. Lin misses 3-pt jump shot from 29 ft
0:40.0,Defensive rebound by K. Knox, ,90-126, , 
0:38.0,Clear path foul by J. Lin, ,90-126, , 
0:38.0,H. Ellenson makes clear path free throw 1 of 2,+1,91-126, , 
0:38.0,H. Ellenson makes clear path free throw 2 of 2,+1,92-126, , 
0:31.0,L. Kornet misses 3-pt jump shot from 26 ft, ,92-126, , 
0:28.0, , ,92-126, ,Defensive rebound by P. McCaw
0:16.0, , ,92-128,+2,C. Boucher makes 2-pt layup from 1 ft (assist by J. Lin)
0:08.0,K. Allen misses 3-pt jump shot from 25 ft, ,92-128, , 
0:05.0, , ,92-128, ,Defensive rebound by C. Boucher
