time,away_description,away_change,score,home_change,home_description
9:03.0, , ,105-108, ,Toronto full timeout
9:03.0, , ,105-108, ,K. Lowry enters the game for C. Boucher
8:38.0, , ,105-110,+2,J. Lin makes 2-pt layup from 1 ft (assist by K. Lowry)
8:30.0,Turnover by B. Beal (bad pass; steal by M. Gasol), ,105-110, , 
8:30.0, , ,105-110, ,Personal foul by J. Green (drawn by M. Gasol)
8:10.0, , ,105-110, ,M. Gasol misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by B. Portis, ,105-110, , 
8:04.0,Personal foul by K. Lowry (drawn by J. Parker), ,105-110, , 
7:59.0,Personal foul by O. Anunoby (drawn by B. Beal), ,105-110, , 
7:50.0,J. Parker makes 2-pt dunk at rim (assist by W. Johnson),+2,107-110, , 
7:50.0,Shooting foul by J. Lin (drawn by J. Parker), ,107-110, , 
7:50.0,J. Parker makes free throw 1 of 1,+1,108-110, , 
7:34.0, , ,108-110, ,K. Lowry misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Green, ,108-110, , 
7:25.0,B. Beal misses 3-pt jump shot from 26 ft, ,108-110, , 
7:23.0, , ,108-110, ,Defensive rebound by M. Gasol
7:23.0, , ,108-110, ,Personal foul by W. Johnson (drawn by K. Lowry)
7:23.0, , ,108-110, ,D. Green enters the game for J. Lin
7:23.0, , ,108-110, ,P. Siakam enters the game for N. Powell
7:10.0, , ,108-110, ,Turnover by M. Gasol (lost ball; steal by J. Parker)
7:05.0,J. Parker misses 2-pt layup from 1 ft (block by M. Gasol), ,108-110, , 
7:05.0,Offensive rebound by Team, ,108-110, , 
7:01.0,Turnover by J. Parker (bad pass), ,108-110, , 
6:53.0, , ,108-110, ,Turnover by K. Lowry (lost ball; steal by J. Green)
6:48.0,B. Beal misses 3-pt jump shot from 26 ft, ,108-110, , 
6:44.0, , ,108-110, ,Defensive rebound by O. Anunoby
6:40.0, , ,108-110, ,K. Lowry misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by J. Green, ,108-110, , 
6:30.0,J. Green misses 2-pt jump shot from 4 ft, ,108-110, , 
6:28.0, , ,108-110, ,Defensive rebound by O. Anunoby
6:10.0, , ,108-110, ,Turnover by K. Lowry (bad pass; steal by W. Johnson)
6:06.0,Offensive foul by J. Parker (drawn by K. Lowry), ,108-110, , 
6:06.0,Turnover by J. Parker (offensive foul), ,108-110, , 
6:06.0, , ,108-110, ,S. Ibaka enters the game for M. Gasol
5:49.0, , ,108-112,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Ibaka)
5:48.0,Washington full timeout, ,108-112, , 
5:27.0,J. Green misses 3-pt jump shot from 26 ft, ,108-112, , 
5:24.0, , ,108-112, ,Defensive rebound by S. Ibaka
5:08.0, , ,108-112, ,Turnover by S. Ibaka (out of bounds lost ball)
5:08.0,T. Ariza enters the game for W. Johnson, ,108-112, , 
4:55.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,111-112, , 
4:35.0, , ,111-115,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
4:24.0,Turnover by B. Beal (dbl dribble), ,111-115, , 
4:04.0, , ,111-115, ,K. Lowry misses 2-pt jump shot from 15 ft
4:01.0, , ,111-115, ,Offensive rebound by P. Siakam
3:59.0, , ,111-117,+2,P. Siakam makes 2-pt layup at rim
3:56.0,Turnover by B. Beal (bad pass), ,111-117, , 
3:43.0, , ,111-119,+2,P. Siakam makes 2-pt jump shot from 5 ft
3:34.0,Personal foul by O. Anunoby (drawn by B. Beal), ,111-119, , 
3:34.0,B. Beal makes free throw 1 of 2,+1,112-119, , 
3:34.0,B. Beal makes free throw 2 of 2,+1,113-119, , 
3:29.0, , ,113-119, ,Toronto full timeout
3:19.0, , ,113-119, ,P. Siakam misses 2-pt hook shot from 6 ft
3:15.0,Defensive rebound by J. Parker, ,113-119, , 
3:15.0,Personal foul by P. Siakam (drawn by J. Parker), ,113-119, , 
3:15.0, , ,113-119, ,Violation by Team (delay of game)
3:15.0,B. Beal makes technical free throw,+1,114-119, , 
3:15.0,J. Parker misses free throw 1 of 2, ,114-119, , 
3:15.0,Offensive rebound by Team, ,114-119, , 
3:15.0,J. Parker misses free throw 2 of 2, ,114-119, , 
3:11.0, , ,114-119, ,Defensive rebound by P. Siakam
3:04.0, , ,114-119, ,Offensive foul by S. Ibaka (drawn by T. Ariza)
3:04.0, , ,114-119, ,Turnover by S. Ibaka (offensive foul)
2:55.0,Turnover by B. Beal (bad pass; steal by K. Lowry), ,114-119, , 
2:51.0, , ,114-121,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry)
2:36.0,J. Parker misses 3-pt jump shot from 24 ft (block by P. Siakam), ,114-121, , 
2:36.0,Offensive rebound by Team, ,114-121, , 
2:30.0,T. Ariza misses 3-pt jump shot from 25 ft, ,114-121, , 
2:27.0, , ,114-121, ,Defensive rebound by S. Ibaka
2:20.0, , ,114-121, ,Personal foul by B. Portis (drawn by K. Lowry)
2:07.0, , ,114-121, ,P. Siakam misses 2-pt hook shot from 7 ft
2:05.0,Defensive rebound by T. Ariza, ,114-121, , 
1:51.0,J. Parker misses 2-pt layup from 2 ft, ,114-121, , 
1:48.0, , ,114-121, ,Defensive rebound by O. Anunoby
1:45.0, , ,114-124,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Lowry)
1:45.0,Washington full timeout, ,114-124, , 
1:45.0,T. Bryant enters the game for J. Parker, ,114-124, , 
1:39.0,T. Bryant misses 3-pt jump shot from 24 ft, ,114-124, , 
1:34.0, , ,114-124, ,Defensive rebound by P. Siakam
1:23.0, , ,114-124, ,S. Ibaka misses 2-pt dunk from 2 ft (block by T. Bryant)
1:19.0,Defensive rebound by T. Bryant, ,114-124, , 
1:16.0,T. Ariza misses 3-pt jump shot from 27 ft, ,114-124, , 
1:13.0, , ,114-124, ,Defensive rebound by S. Ibaka
1:10.0, , ,114-124, ,Offensive foul by P. Siakam (drawn by T. Bryant)
1:10.0, , ,114-124, ,Turnover by P. Siakam (offensive foul)
1:05.0,B. Beal misses 3-pt jump shot from 27 ft, ,114-124, , 
1:04.0, , ,114-124, ,Defensive rebound by Team
1:04.0, , ,114-124, ,Personal foul by T. Bryant (drawn by P. Siakam)
1:04.0, , ,114-124, ,P. Siakam misses free throw 1 of 2
1:04.0, , ,114-124, ,Offensive rebound by Team
1:04.0, , ,114-125,+1,P. Siakam makes free throw 2 of 2
0:59.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,117-125, , 
0:57.0, , ,117-125, ,Personal take foul by B. Portis (drawn by P. Siakam)
0:57.0, , ,117-126,+1,P. Siakam makes free throw 1 of 2
0:57.0, , ,117-127,+1,P. Siakam makes free throw 2 of 2
0:51.0,Personal foul by K. Lowry (drawn by B. Beal), ,117-127, , 
0:51.0,B. Beal makes free throw 1 of 2,+1,118-127, , 
0:51.0,B. Beal makes free throw 2 of 2,+1,119-127, , 
0:31.0, , ,119-127, ,Shooting foul by J. Green (drawn by P. Siakam)
0:31.0, , ,119-128,+1,P. Siakam makes free throw 1 of 2
0:31.0,J. McRae enters the game for T. Ariza, ,119-128, , 
0:31.0,C. Randle enters the game for B. Beal, ,119-128, , 
0:31.0, , ,119-128, ,C. Boucher enters the game for S. Ibaka
0:31.0, , ,119-128, ,J. Loyd enters the game for K. Lowry
0:31.0, , ,119-129,+1,P. Siakam makes free throw 2 of 2
0:26.0,Personal take foul by J. Loyd (drawn by C. Randle), ,119-129, , 
0:26.0, , ,119-129, ,N. Powell enters the game for P. Siakam
0:26.0,C. Randle misses free throw 1 of 2, ,119-129, , 
0:26.0,Offensive rebound by Team, ,119-129, , 
0:26.0,C. Randle makes free throw 2 of 2,+1,120-129, , 
0:02.0, , ,120-129, ,Turnover by Team (shot clock)
