time,away_description,away_change,score,home_change,home_description
9:14.0, , ,79-80, ,Shooting foul by F. VanVleet (drawn by M. Harkless)
9:14.0, , ,79-81,+1,M. Harkless makes free throw 1 of 2
9:14.0, , ,79-82,+1,M. Harkless makes free throw 2 of 2
9:11.0,Toronto full timeout, ,79-82, , 
9:00.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,82-82, , 
8:43.0, , ,82-82, ,K. Leonard misses 2-pt jump shot from 18 ft
8:42.0, , ,82-82, ,Offensive rebound by J. Green
8:42.0, , ,82-82, ,Shooting foul by C. Boucher (drawn by J. Green)
8:42.0, , ,82-83,+1,J. Green makes free throw 1 of 2
8:42.0, , ,82-84,+1,J. Green makes free throw 2 of 2
8:31.0,Shooting foul by M. Harrell (drawn by P. Siakam), ,82-84, , 
8:31.0,P. Siakam misses free throw 1 of 2, ,82-84, , 
8:31.0,Offensive rebound by Team, ,82-84, , 
8:31.0,P. Siakam misses free throw 2 of 2, ,82-84, , 
8:28.0, , ,82-84, ,Defensive rebound by M. Harrell
8:17.0, , ,82-84, ,J. Green misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by Team, ,82-84, , 
8:15.0, , ,82-84, ,Loose ball foul by M. Harkless (drawn by C. Boucher)
7:52.0,N. Powell misses 2-pt jump shot from 9 ft, ,82-84, , 
7:48.0, , ,82-84, ,Defensive rebound by L. Williams
7:45.0, , ,82-84, ,M. Harrell misses 2-pt jump shot from 7 ft
7:41.0,Defensive rebound by C. Boucher, ,82-84, , 
7:37.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,82-84, , 
7:34.0, , ,82-84, ,Defensive rebound by K. Leonard
7:30.0, , ,82-86,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
7:13.0,C. Boucher misses 3-pt jump shot from 25 ft, ,82-86, , 
7:08.0, , ,82-86, ,Defensive rebound by K. Leonard
6:56.0, , ,82-86, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Harkless)
6:56.0, , ,82-86, ,M. Harkless misses free throw 1 of 2
6:56.0, , ,82-86, ,Offensive rebound by Team
6:56.0,M. Gasol enters the game for C. Boucher, ,82-86, , 
6:56.0, , ,82-87,+1,M. Harkless makes free throw 2 of 2
6:38.0,F. VanVleet makes 2-pt layup from 2 ft,+2,84-87, , 
6:15.0, , ,84-87, ,K. Leonard misses 2-pt jump shot from 4 ft
6:13.0, , ,84-87, ,Offensive rebound by K. Leonard
6:07.0, , ,84-89,+2,K. Leonard makes 2-pt jump shot from 13 ft (assist by J. Green)
5:38.0,Turnover by R. Hollis-Jefferson (bad pass; steal by M. Harrell), ,84-89, , 
5:32.0, , ,84-89, ,Shooting foul by P. Siakam (drawn by K. Leonard)
5:32.0, , ,84-89, ,K. Leonard misses free throw 1 of 2
5:32.0, , ,84-89, ,Offensive rebound by Team
5:32.0, , ,84-89, ,LA Clippers full timeout
5:32.0, , ,84-90,+1,K. Leonard makes free throw 2 of 2
5:10.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,84-90, , 
5:07.0, , ,84-90, ,Defensive rebound by J. Green
4:46.0, , ,84-90, ,J. Green misses 3-pt jump shot from 24 ft
4:45.0, , ,84-90, ,Offensive rebound by Team
4:45.0, , ,84-90, ,Turnover by Team (shot clock)
4:45.0,C. Boucher enters the game for R. Hollis-Jefferson, ,84-90, , 
4:25.0,C. Boucher misses 2-pt layup from 5 ft, ,84-90, , 
4:25.0,Offensive rebound by Team, ,84-90, , 
4:20.0,M. Gasol misses 2-pt jump shot from 13 ft, ,84-90, , 
4:20.0, , ,84-90, ,Defensive rebound by K. Leonard
4:14.0, , ,84-90, ,Turnover by K. Leonard (lost ball; steal by F. VanVleet)
4:10.0,C. Boucher misses 3-pt jump shot from 23 ft, ,84-90, , 
4:05.0, , ,84-90, ,Defensive rebound by K. Leonard
3:46.0, , ,84-90, ,J. Green misses 2-pt layup from 5 ft (block by M. Gasol)
3:43.0,Defensive rebound by M. Gasol, ,84-90, , 
3:41.0,P. Siakam makes 2-pt dunk at rim (assist by N. Powell),+2,86-90, , 
3:24.0, , ,86-90, ,M. Harkless misses 2-pt layup from 2 ft
3:19.0, , ,86-90, ,Offensive rebound by M. Harrell
3:19.0, , ,86-90, ,M. Harrell misses 2-pt layup at rim
3:19.0, , ,86-90, ,Offensive rebound by J. Green
3:14.0, , ,86-92,+2,J. Green makes 2-pt layup at rim
3:08.0,Toronto full timeout, ,86-92, , 
2:54.0,F. VanVleet misses 2-pt layup from 2 ft (block by M. Harrell), ,86-92, , 
2:51.0, , ,86-92, ,Defensive rebound by J. Green
2:40.0, , ,86-92, ,M. Harrell misses 2-pt dunk from 3 ft (block by C. Boucher)
2:32.0, , ,86-92, ,Offensive rebound by M. Harkless
2:30.0, , ,86-92, ,Turnover by Team (shot clock)
2:13.0,F. VanVleet misses 2-pt layup from 4 ft, ,86-92, , 
2:09.0,Offensive rebound by P. Siakam, ,86-92, , 
2:08.0,P. Siakam misses 2-pt layup from 5 ft (block by J. Green), ,86-92, , 
2:06.0, , ,86-92, ,Defensive rebound by K. Leonard
2:06.0, , ,86-92, ,Turnover by K. Leonard (traveling)
1:44.0,P. Siakam misses 3-pt jump shot from 26 ft, ,86-92, , 
1:42.0,Offensive rebound by C. Boucher, ,86-92, , 
1:42.0,C. Boucher makes 2-pt layup from 1 ft,+2,88-92, , 
1:22.0, , ,88-92, ,J. Green misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by N. Powell, ,88-92, , 
1:21.0,Toronto full timeout, ,88-92, , 
1:21.0, , ,88-92, ,P. Beverley enters the game for L. Williams
1:06.0,P. Siakam misses 2-pt hook shot from 4 ft, ,88-92, , 
1:06.0,Offensive rebound by C. Boucher, ,88-92, , 
1:01.0,C. Boucher misses 2-pt layup from 3 ft, ,88-92, , 
1:01.0, , ,88-92, ,Defensive rebound by K. Leonard
0:58.0, , ,88-94,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
0:50.0,M. Gasol misses 3-pt jump shot from 28 ft, ,88-94, , 
0:45.0, , ,88-94, ,Defensive rebound by P. Beverley
0:43.0, , ,88-94, ,Personal take foul by P. Siakam (drawn by K. Leonard)
0:43.0, , ,88-95,+1,K. Leonard makes free throw 1 of 2
0:43.0,M. Thomas enters the game for C. Boucher, ,88-95, , 
0:43.0, , ,88-96,+1,K. Leonard makes free throw 2 of 2
0:38.0, , ,88-96, ,Violation by Team (kicked ball)
0:29.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,88-96, , 
0:26.0, , ,88-96, ,Defensive rebound by M. Harrell
0:18.0, , ,88-98,+2,J. Green makes 2-pt layup from 2 ft (assist by M. Harrell)
0:18.0, , ,88-98, ,Shooting foul by M. Thomas (drawn by J. Green)
0:18.0, , ,88-98, ,T. Mann enters the game for K. Leonard
0:18.0, , ,88-98, ,J. Green misses free throw 1 of 1
0:15.0, , ,88-98, ,Offensive rebound by J. Green
0:13.0, , ,88-98, ,Turnover by J. Green (lost ball; steal by M. Gasol)
0:12.0,Personal take foul by P. Beverley (drawn by F. VanVleet), ,88-98, , 
0:07.0,Turnover by M. Thomas (traveling), ,88-98, , 
