time,away_description,away_change,score,home_change,home_description
7:09.0, , ,98-78, ,Defensive rebound by J. McDaniels
7:01.0, , ,98-78, ,J. McDaniels misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by S. Dinwiddie, ,98-78, , 
6:51.0,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,100-78, , 
6:33.0, , ,100-81,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
6:09.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,103-81, , 
5:59.0, , ,103-83,+2,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin)
5:32.0,G. Temple misses 3-pt jump shot from 25 ft, ,103-83, , 
5:30.0, , ,103-83, ,Defensive rebound by P. Washington
5:17.0, , ,103-86,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin)
5:05.0,Shooting foul by C. Martin (drawn by S. Dinwiddie), ,103-86, , 
5:05.0, , ,103-86, ,Charlotte full timeout
5:05.0,J. Allen enters the game for W. Chandler, ,103-86, , 
5:05.0,T. Prince enters the game for D. Jordan, ,103-86, , 
5:05.0, , ,103-86, ,Instant Replay (Challenge: Ruling Stands)
5:05.0,S. Dinwiddie misses free throw 1 of 2, ,103-86, , 
5:05.0,Offensive rebound by Team, ,103-86, , 
5:05.0,S. Dinwiddie makes free throw 2 of 2,+1,104-86, , 
4:46.0, , ,104-86, ,P. Washington misses 3-pt jump shot from 27 ft
4:43.0, , ,104-86, ,Offensive rebound by T. Rozier
4:40.0, , ,104-86, ,M. Bridges misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by G. Temple, ,104-86, , 
4:35.0,T. Pinson enters the game for S. Dinwiddie, ,104-86, , 
4:14.0,G. Temple misses 2-pt layup from 2 ft, ,104-86, , 
4:11.0, , ,104-86, ,Defensive rebound by P. Washington
4:09.0, , ,104-86, ,T. Rozier misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by J. Allen, ,104-86, , 
4:02.0,T. Prince misses 3-pt jump shot from 23 ft, ,104-86, , 
4:02.0, , ,104-86, ,Defensive rebound by J. McDaniels
3:47.0, , ,104-86, ,J. McDaniels misses 2-pt jump shot from 13 ft
3:45.0,Defensive rebound by G. Temple, ,104-86, , 
3:28.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,107-86, , 
3:12.0, , ,107-86, ,T. Rozier misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by T. Pinson, ,107-86, , 
3:09.0,Brooklyn full timeout, ,107-86, , 
3:09.0,C. Chiozza enters the game for J. Allen, ,107-86, , 
3:09.0,R. Kurucs enters the game for G. Temple, ,107-86, , 
3:09.0, , ,107-86, ,J. Chealey enters the game for M. Bridges
3:09.0, , ,107-86, ,C. Martin enters the game for T. Rozier
3:04.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Pinson),+2,109-86, , 
3:04.0,Shooting foul by J. McDaniels (drawn by T. Luwawu-Cabarrot), ,109-86, , 
3:04.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,110-86, , 
2:48.0, , ,110-86, ,J. McDaniels misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by T. Pinson, ,110-86, , 
2:30.0,T. Pinson makes 2-pt layup from 1 ft,+2,112-86, , 
2:20.0, , ,112-86, ,J. Chealey misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by T. Pinson, ,112-86, , 
2:08.0,T. Prince misses 2-pt layup from 3 ft, ,112-86, , 
2:05.0, , ,112-86, ,Defensive rebound by C. Martin
2:02.0, , ,112-86, ,Turnover by C. Martin (lost ball; steal by T. Prince)
1:44.0,T. Pinson misses 3-pt jump shot from 25 ft, ,112-86, , 
1:41.0, , ,112-86, ,Defensive rebound by C. Martin
1:38.0, , ,112-86, ,C. Martin misses 2-pt jump shot from 22 ft
1:38.0,Defensive rebound by Team, ,112-86, , 
1:32.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,115-86, , 
1:19.0, , ,115-86, ,J. McDaniels misses 3-pt jump shot from 22 ft
1:15.0,Defensive rebound by R. Kurucs, ,115-86, , 
1:12.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,115-86, , 
1:08.0, , ,115-86, ,Defensive rebound by P. Washington
0:57.0, , ,115-86, ,P. Washington misses 2-pt layup from 4 ft (block by T. Prince)
0:57.0, , ,115-86, ,Offensive rebound by Team
0:52.0, , ,115-86, ,P. Washington misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by R. Kurucs, ,115-86, , 
0:46.0,R. Kurucs misses 2-pt layup from 2 ft (block by C. Martin), ,115-86, , 
0:41.0,Offensive rebound by C. Chiozza, ,115-86, , 
0:38.0,C. Chiozza misses 3-pt jump shot from 24 ft, ,115-86, , 
0:34.0, , ,115-86, ,Defensive rebound by J. McDaniels
0:14.0, , ,115-86, ,P. Washington misses 2-pt jump shot from 12 ft
0:12.0,Defensive rebound by R. Kurucs, ,115-86, , 
