time,away_description,away_change,score,home_change,home_description
10:24.0, , ,78-97,+2,M. Bridges makes 2-pt layup from 1 ft
10:09.0,K. Williams misses 3-pt jump shot from 25 ft, ,78-97, , 
10:06.0, , ,78-97, ,Defensive rebound by M. Bridges
9:55.0, , ,78-97, ,P. Washington misses 3-pt jump shot from 23 ft
9:52.0, , ,78-97, ,Offensive rebound by K. Oubre
9:52.0, , ,78-99,+2,K. Oubre makes 2-pt layup at rim
9:52.0,Oklahoma City full timeout, ,78-99, , 
9:52.0,S. Gilgeous-Alexander enters the game for A. Wiggins, ,78-99, , 
9:35.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,80-99, , 
9:21.0, , ,80-99, ,Offensive foul by M. Bridges (drawn by K. Williams)
9:21.0, , ,80-99, ,Turnover by M. Bridges (offensive foul)
9:21.0,J. Robinson-Earl enters the game for D. Bazley, ,80-99, , 
9:04.0,K. Williams misses 2-pt layup from 5 ft (block by M. Bridges), ,80-99, , 
9:00.0,Offensive rebound by K. Williams, ,80-99, , 
9:00.0,K. Williams misses 2-pt jump shot from 3 ft, ,80-99, , 
9:00.0, , ,80-99, ,Defensive rebound by M. Bridges
8:50.0, , ,80-99, ,M. Bridges misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by J. Robinson-Earl, ,80-99, , 
8:42.0,K. Williams misses 2-pt layup from 4 ft, ,80-99, , 
8:42.0,Offensive rebound by J. Robinson-Earl, ,80-99, , 
8:37.0,J. Robinson-Earl makes 2-pt layup at rim,+2,82-99, , 
8:16.0, , ,82-102,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
8:02.0,T. Jerome misses 3-pt jump shot from 24 ft, ,82-102, , 
7:59.0, , ,82-102, ,Defensive rebound by M. Bridges
7:53.0, , ,82-105,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin)
7:53.0, , ,82-105, ,Shooting foul by T. Jerome (drawn by T. Rozier)
7:53.0,M. Diakite enters the game for K. Williams, ,82-105, , 
7:53.0, , ,82-106,+1,T. Rozier makes free throw 1 of 1
7:41.0,J. Giddey misses 3-pt jump shot from 24 ft, ,82-106, , 
7:39.0, , ,82-106, ,Defensive rebound by M. Bridges
7:25.0, , ,82-106, ,Turnover by M. Bridges (bad pass)
7:25.0, , ,82-106, ,J. Bouknight enters the game for K. Oubre
7:12.0,J. Robinson-Earl misses 2-pt jump shot from 14 ft, ,82-106, , 
7:09.0, , ,82-106, ,Defensive rebound by P. Washington
7:06.0, , ,82-106, ,Personal foul by M. Diakite (drawn by M. Bridges)
7:06.0, , ,82-106, ,L. Ball enters the game for T. Rozier
6:58.0, , ,82-106, ,M. Bridges misses 3-pt jump shot from 24 ft
6:55.0,Defensive rebound by M. Diakite, ,82-106, , 
6:49.0,J. Giddey makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,85-106, , 
6:30.0, , ,85-106, ,P. Washington misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Robinson-Earl, ,85-106, , 
6:18.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,85-106, , 
6:18.0, , ,85-106, ,Defensive rebound by M. Bridges
6:14.0, , ,85-108,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Bouknight)
5:58.0,Shooting foul by P. Washington (drawn by S. Gilgeous-Alexander), ,85-108, , 
5:58.0, , ,85-108, ,Charlotte full timeout
5:58.0, , ,85-108, ,Instant Replay (Challenge: Ruling Stands)
5:58.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,85-108, , 
5:58.0,Offensive rebound by Team, ,85-108, , 
5:58.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,86-108, , 
5:36.0, , ,86-108, ,C. Martin misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by J. Giddey, ,86-108, , 
5:27.0,Offensive foul by M. Diakite (drawn by L. Ball), ,86-108, , 
5:27.0,Turnover by M. Diakite (offensive foul), ,86-108, , 
5:27.0,T. Mann enters the game for M. Diakite, ,86-108, , 
5:27.0,A. Wiggins enters the game for S. Gilgeous-Alexander, ,86-108, , 
5:10.0, , ,86-108, ,C. Martin misses 2-pt jump shot from 16 ft
5:04.0, , ,86-108, ,Offensive rebound by M. Bridges
5:00.0, , ,86-111,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by L. Ball)
4:42.0,T. Jerome misses 2-pt jump shot from 8 ft, ,86-111, , 
4:39.0,Offensive rebound by T. Jerome, ,86-111, , 
4:38.0,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by T. Jerome),+2,88-111, , 
4:21.0, , ,88-111, ,M. Bridges misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by Team, ,88-111, , 
4:20.0, , ,88-111, ,N. Richards enters the game for M. Bridges
4:20.0, , ,88-111, ,J. Thor enters the game for P. Washington
4:01.0,J. Giddey misses 2-pt jump shot from 5 ft, ,88-111, , 
3:57.0,Offensive rebound by J. Giddey, ,88-111, , 
3:57.0,J. Giddey makes 2-pt layup at rim,+2,90-111, , 
3:43.0, , ,90-111, ,L. Ball misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by J. Robinson-Earl, ,90-111, , 
3:19.0,T. Mann misses 3-pt jump shot from 27 ft, ,90-111, , 
3:16.0, , ,90-111, ,Defensive rebound by J. Thor
3:09.0, , ,90-114,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Thor)
3:09.0,Oklahoma City full timeout, ,90-114, , 
3:09.0,D. Bazley enters the game for J. Giddey, ,90-114, , 
3:09.0,M. Diakite enters the game for J. Robinson-Earl, ,90-114, , 
3:09.0, , ,90-114, ,K. Jones enters the game for L. Ball
3:01.0,Turnover by T. Jerome (bad pass; steal by C. Martin), ,90-114, , 
2:56.0, , ,90-114, ,Turnover by C. Martin (bad pass; steal by T. Mann)
2:51.0,T. Jerome misses 3-pt jump shot from 27 ft, ,90-114, , 
2:45.0,Offensive rebound by A. Wiggins, ,90-114, , 
2:34.0,Shooting foul by K. Jones (drawn by D. Bazley), ,90-114, , 
2:34.0,D. Bazley makes free throw 1 of 2,+1,91-114, , 
2:34.0, , ,91-114, ,V. Carey enters the game for C. Martin
2:34.0,D. Bazley makes free throw 2 of 2,+1,92-114, , 
2:15.0, , ,92-114, ,J. Thor misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Bazley, ,92-114, , 
1:57.0,T. Mann makes 3-pt jump shot from 27 ft,+3,95-114, , 
1:44.0, , ,95-114, ,J. Thor misses 2-pt dunk from 2 ft
1:41.0, , ,95-114, ,Offensive rebound by J. Thor
1:37.0, , ,95-114, ,Shooting foul by M. Diakite (drawn by J. Thor)
1:37.0, , ,95-115,+1,J. Thor makes free throw 1 of 2
1:37.0, , ,95-116,+1,J. Thor makes free throw 2 of 2
1:26.0,M. Diakite misses 2-pt layup from 1 ft, ,95-116, , 
1:23.0, , ,95-116, ,Defensive rebound by N. Richards
1:11.0, , ,95-118,+2,J. Bouknight makes 2-pt layup from 2 ft
1:00.0,D. Bazley misses 3-pt jump shot from 26 ft, ,95-118, , 
0:57.0, , ,95-118, ,Defensive rebound by J. Thor
0:49.0, , ,95-118, ,Shooting foul by A. Wiggins (drawn by V. Carey)
0:49.0, , ,95-118, ,V. Carey misses free throw 1 of 2
0:49.0, , ,95-118, ,Offensive rebound by Team
0:49.0, , ,95-119,+1,V. Carey makes free throw 2 of 2
0:43.0,T. Mann makes 3-pt jump shot from 28 ft,+3,98-119, , 
0:36.0, , ,98-121,+2,J. Bouknight makes 2-pt dunk from 2 ft
0:22.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,98-121, , 
0:18.0, , ,98-121, ,Defensive rebound by N. Richards
