time,away_description,away_change,score,home_change,home_description
9:24.0,LA Lakers full timeout, ,91-82, , 
9:15.0,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,94-82, , 
9:06.0, , ,94-82, ,Personal foul by J. Hart (drawn by L. Dončić)
9:06.0, , ,94-82, ,D. Smith enters the game for J. Barea
8:57.0, , ,94-82, ,Turnover by D. Jordan (bad pass; steal by T. Chandler)
8:52.0,B. Ingram makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,96-82, , 
8:40.0, , ,96-82, ,Turnover by D. Jordan (bad pass; steal by T. Chandler)
8:17.0,J. Hart misses 2-pt jump shot from 6 ft, ,96-82, , 
8:15.0, , ,96-82, ,Defensive rebound by D. Jordan
8:06.0, , ,96-82, ,Loose ball foul by D. Jordan (drawn by K. Caldwell-Pope)
8:06.0, , ,96-82, ,Turnover by D. Jordan (turnover)
7:53.0,B. Ingram misses 2-pt jump shot from 20 ft, ,96-82, , 
7:48.0, , ,96-82, ,Defensive rebound by H. Barnes
7:44.0, , ,96-85,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:44.0,LA Lakers full timeout, ,96-85, , 
7:26.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,96-85, , 
7:23.0, , ,96-85, ,Defensive rebound by D. Jordan
7:09.0, , ,96-85, ,D. Smith misses 2-pt layup from 2 ft
7:04.0,Defensive rebound by K. Kuzma, ,96-85, , 
7:00.0,Personal foul by D. Smith (drawn by T. Chandler), ,96-85, , 
7:00.0,L. Ball enters the game for K. Caldwell-Pope, ,96-85, , 
6:51.0,B. Ingram misses 2-pt jump shot from 10 ft, ,96-85, , 
6:47.0,Offensive rebound by T. Chandler, ,96-85, , 
6:42.0,Offensive foul by T. Chandler (drawn by D. Jordan), ,96-85, , 
6:42.0,Turnover by T. Chandler (offensive foul), ,96-85, , 
6:27.0, , ,96-85, ,L. Dončić misses 2-pt jump shot from 7 ft
6:25.0, , ,96-85, ,Offensive rebound by D. Jordan
6:25.0, , ,96-85, ,D. Jordan misses 2-pt layup at rim
6:25.0,Defensive rebound by T. Chandler, ,96-85, , 
6:09.0,Turnover by L. Ball (lost ball; steal by D. Smith), ,96-85, , 
6:03.0, , ,96-85, ,H. Barnes misses 3-pt jump shot from 25 ft
6:02.0, , ,96-85, ,Offensive rebound by L. Dončić
5:58.0, , ,96-85, ,L. Dončić misses 2-pt layup at rim
5:56.0, , ,96-85, ,Offensive rebound by L. Dončić
5:56.0, , ,96-87,+2,L. Dončić makes 2-pt layup at rim
5:34.0,Shooting foul by L. Dončić (drawn by B. Ingram), ,96-87, , 
5:34.0,B. Ingram makes free throw 1 of 2,+1,97-87, , 
5:34.0,J. McGee enters the game for T. Chandler, ,97-87, , 
5:34.0,B. Ingram misses free throw 2 of 2, ,97-87, , 
5:31.0, , ,97-87, ,Defensive rebound by D. Jordan
5:14.0, , ,97-87, ,Shooting foul by L. Ball (drawn by D. Jordan)
5:14.0, , ,97-88,+1,D. Jordan makes free throw 1 of 2
5:14.0, , ,97-89,+1,D. Jordan makes free throw 2 of 2
5:02.0,Offensive foul by J. McGee (drawn by W. Matthews), ,97-89, , 
5:02.0,Turnover by J. McGee (offensive foul), ,97-89, , 
4:46.0, , ,97-89, ,L. Dončić misses 2-pt jump shot from 12 ft
4:40.0,Defensive rebound by J. McGee, ,97-89, , 
4:23.0,L. Ball makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,100-89, , 
4:22.0, , ,100-89, ,Dallas full timeout
4:06.0, , ,100-91,+2,H. Barnes makes 2-pt jump shot from 3 ft
3:44.0,Turnover by B. Ingram (lost ball; steal by D. Smith), ,100-91, , 
3:32.0, , ,100-91, ,Shooting foul by L. Ball (drawn by D. Smith)
3:32.0, , ,100-91, ,D. Smith misses free throw 1 of 2
3:32.0, , ,100-91, ,Offensive rebound by Team
3:32.0, , ,100-92,+1,D. Smith makes free throw 2 of 2
3:17.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,100-92, , 
3:15.0, , ,100-92, ,Defensive rebound by Team
3:05.0, , ,100-92, ,Shooting foul by K. Kuzma (drawn by L. Dončić)
3:05.0, , ,100-92, ,L. Dončić misses free throw 1 of 2
3:05.0, , ,100-92, ,Offensive rebound by Team
3:05.0, , ,100-93,+1,L. Dončić makes free throw 2 of 2
2:48.0,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,102-93, , 
2:34.0, , ,102-93, ,H. Barnes misses 2-pt layup from 3 ft
2:32.0, , ,102-93, ,Offensive rebound by D. Jordan
2:31.0, , ,102-95,+2,D. Jordan makes 2-pt layup from 2 ft
2:11.0,B. Ingram misses 2-pt jump shot from 17 ft, ,102-95, , 
2:09.0, , ,102-95, ,Defensive rebound by D. Jordan
2:00.0, , ,102-95, ,L. Dončić misses 2-pt hook shot from 2 ft
1:57.0,Defensive rebound by J. McGee, ,102-95, , 
1:40.0,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,104-95, , 
1:40.0, , ,104-95, ,Dallas full timeout
1:28.0, , ,104-95, ,W. Matthews misses 3-pt jump shot from 29 ft
1:26.0,Defensive rebound by Team, ,104-95, , 
1:26.0, , ,104-95, ,Loose ball foul by L. Dončić (drawn by L. Ball)
1:26.0,L. Ball misses free throw 1 of 2, ,104-95, , 
1:26.0,Offensive rebound by Team, ,104-95, , 
1:26.0,L. Ball misses free throw 2 of 2, ,104-95, , 
1:26.0, , ,104-95, ,Defensive rebound by Team
1:26.0,Loose ball foul by J. McGee (drawn by D. Jordan), ,104-95, , 
1:26.0, , ,104-96,+1,D. Jordan makes free throw 1 of 2
1:26.0,K. Caldwell-Pope enters the game for L. Ball, ,104-96, , 
1:26.0, , ,104-97,+1,D. Jordan makes free throw 2 of 2
1:03.0,B. Ingram makes 2-pt layup from 2 ft,+2,106-97, , 
1:03.0, , ,106-97, ,Dallas full timeout
1:03.0,L. Ball enters the game for J. McGee, ,106-97, , 
0:58.0, , ,106-97, ,W. Matthews misses 3-pt jump shot from 27 ft
0:56.0, , ,106-97, ,Offensive rebound by Team
0:52.0, , ,106-97, ,L. Dončić misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by B. Ingram, ,106-97, , 
0:44.0,Personal take foul by H. Barnes (drawn by K. Kuzma), ,106-97, , 
0:44.0,K. Kuzma makes free throw 1 of 2,+1,107-97, , 
0:44.0,K. Kuzma misses free throw 2 of 2, ,107-97, , 
0:43.0, , ,107-97, ,Defensive rebound by D. Jordan
0:36.0, , ,107-97, ,W. Matthews misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by J. Hart, ,107-97, , 
0:08.0,Turnover by Team (shot clock), ,107-97, , 
