time,away_description,away_change,score,home_change,home_description
9:26.0, , ,67-94,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by T. Antetokounmpo)
9:15.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by D. Howard),+2,69-94, , 
9:15.0,Shooting foul by B. Portis (drawn by T. Maxey), ,69-94, , 
9:15.0,T. Maxey makes free throw 1 of 1,+1,70-94, , 
8:55.0, , ,70-97,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Teague)
8:33.0,D. Howard makes 2-pt layup from 6 ft (assist by M. Thybulle),+2,72-97, , 
8:33.0,Shooting foul by B. Forbes (drawn by D. Howard), ,72-97, , 
8:33.0, , ,72-97, ,J. Nwora enters the game for P. Tucker
8:33.0,D. Howard makes free throw 1 of 1,+1,73-97, , 
8:28.0, , ,73-97, ,Personal foul by T. Maxey (drawn by J. Teague)
8:28.0, , ,73-98,+1,J. Teague makes free throw 1 of 2
8:28.0, , ,73-98, ,J. Teague misses free throw 2 of 2
8:23.0, , ,73-98, ,Offensive rebound by T. Antetokounmpo
8:12.0, , ,73-98, ,Turnover by J. Teague (bad pass; steal by D. Howard)
8:07.0,S. Milton misses 2-pt layup from 3 ft, ,73-98, , 
8:03.0,Offensive rebound by D. Howard, ,73-98, , 
8:03.0,D. Howard makes 2-pt dunk at rim,+2,75-98, , 
7:47.0, , ,75-100,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Teague)
7:21.0,Personal foul by J. Nwora (drawn by T. Maxey), ,75-100, , 
7:21.0,M. Scott enters the game for D. Howard, ,75-100, , 
7:14.0,T. Maxey misses 2-pt jump shot from 18 ft, ,75-100, , 
7:11.0, , ,75-100, ,Defensive rebound by T. Antetokounmpo
7:01.0, , ,75-100, ,T. Antetokounmpo misses 2-pt dunk from 6 ft (block by T. Maxey)
6:58.0,Defensive rebound by S. Milton, ,75-100, , 
6:58.0,Shooting foul by J. Nwora (drawn by S. Milton), ,75-100, , 
6:58.0, , ,75-100, ,Milwaukee full timeout
6:58.0, , ,75-100, ,M. Diakite enters the game for B. Forbes
6:58.0, , ,75-100, ,D. DiVincenzo enters the game for B. Portis
6:58.0,S. Milton makes free throw 1 of 2,+1,76-100, , 
6:58.0, , ,76-100, ,Turnover by J. Nwora (lost ball; steal by S. Milton)
6:58.0,S. Milton misses free throw 2 of 2, ,76-100, , 
6:58.0, , ,76-100, ,Defensive rebound by J. Nwora
6:50.0,Turnover by S. Milton (bad pass; steal by M. Diakite), ,76-100, , 
6:41.0,Violation by Team (kicked ball), ,76-100, , 
6:29.0, , ,76-100, ,J. Nwora misses 2-pt jump shot from 14 ft
6:24.0,Defensive rebound by M. Scott, ,76-100, , 
6:05.0,T. Maxey misses 3-pt jump shot from 26 ft, ,76-100, , 
6:02.0, , ,76-100, ,Defensive rebound by J. Nwora
5:56.0, , ,76-103,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Teague)
5:55.0,Philadelphia full timeout, ,76-103, , 
5:55.0,I. Joe enters the game for T. Maxey, ,76-103, , 
5:55.0,M. Jones enters the game for S. Milton, ,76-103, , 
5:55.0,R. Tucker enters the game for M. Thybulle, ,76-103, , 
5:55.0, , ,76-103, ,S. Merrill enters the game for D. DiVincenzo
5:42.0,Personal foul by T. Antetokounmpo (drawn by R. Tucker), ,76-103, , 
5:42.0,R. Tucker makes free throw 1 of 2,+1,77-103, , 
5:42.0,R. Tucker misses free throw 2 of 2, ,77-103, , 
5:39.0, , ,77-103, ,Defensive rebound by J. Nwora
5:22.0, , ,77-106,+3,J. Nwora makes 3-pt jump shot from 28 ft (assist by S. Merrill)
5:03.0,Turnover by I. Joe (lost ball; steal by J. Teague), ,77-106, , 
4:53.0, , ,77-108,+2,M. Diakite makes 2-pt jump shot from 16 ft (assist by J. Teague)
4:37.0,A. Tolliver misses 2-pt jump shot from 20 ft, ,77-108, , 
4:34.0, , ,77-108, ,Defensive rebound by M. Diakite
4:24.0, , ,77-111,+3,J. Nwora makes 3-pt jump shot from 29 ft (assist by J. Teague)
4:11.0,R. Tucker makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,80-111, , 
3:56.0, , ,80-113,+2,M. Diakite makes 2-pt layup from 8 ft (assist by J. Teague)
3:52.0,Personal take foul by J. Teague (drawn by I. Joe), ,80-113, , 
3:52.0,I. Joe makes free throw 1 of 2,+1,81-113, , 
3:52.0,T. Maxey enters the game for M. Scott, ,81-113, , 
3:52.0, , ,81-113, ,R. Kurucs enters the game for J. Teague
3:52.0,I. Joe makes free throw 2 of 2,+1,82-113, , 
3:44.0, , ,82-113, ,Turnover by J. Nwora (bad pass)
3:43.0, , ,82-113, ,Loose ball foul by T. Antetokounmpo (drawn by I. Joe)
3:43.0,I. Joe misses free throw 1 of 2, ,82-113, , 
3:43.0,Offensive rebound by Team, ,82-113, , 
3:43.0,I. Joe makes free throw 2 of 2,+1,83-113, , 
3:29.0, , ,83-115,+2,J. Nwora makes 2-pt jump shot from 21 ft
3:17.0,Personal foul by R. Kurucs (drawn by T. Maxey), ,83-115, , 
3:17.0,T. Maxey misses free throw 1 of 2, ,83-115, , 
3:17.0,Offensive rebound by Team, ,83-115, , 
3:17.0,T. Maxey makes free throw 2 of 2,+1,84-115, , 
3:01.0, , ,84-118,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
2:51.0,I. Joe misses 3-pt jump shot from 30 ft, ,84-118, , 
2:48.0, , ,84-118, ,Defensive rebound by T. Antetokounmpo
2:46.0, , ,84-120,+2,S. Merrill makes 2-pt layup from 3 ft (assist by T. Antetokounmpo)
2:28.0,M. Jones misses 2-pt jump shot from 17 ft, ,84-120, , 
2:24.0, , ,84-120, ,Defensive rebound by T. Antetokounmpo
2:21.0, , ,84-120, ,Personal foul by A. Tolliver (drawn by R. Kurucs)
2:21.0, , ,84-121,+1,R. Kurucs makes free throw 1 of 2
2:21.0, , ,84-122,+1,R. Kurucs makes free throw 2 of 2
2:04.0,T. Maxey misses 3-pt jump shot from 29 ft, ,84-122, , 
2:01.0, , ,84-122, ,Defensive rebound by M. Diakite
1:51.0, , ,84-125,+3,S. Merrill makes 3-pt jump shot from 29 ft (assist by T. Antetokounmpo)
1:42.0,Shooting foul by S. Merrill (drawn by M. Jones), ,84-125, , 
1:42.0,M. Jones misses free throw 1 of 2, ,84-125, , 
1:42.0,Offensive rebound by Team, ,84-125, , 
1:42.0,M. Jones misses free throw 2 of 2, ,84-125, , 
1:37.0,Offensive rebound by A. Tolliver, ,84-125, , 
1:37.0,T. Maxey makes 2-pt jump shot from 9 ft (assist by M. Jones),+2,86-125, , 
1:37.0,Shooting foul by R. Kurucs (drawn by T. Maxey), ,86-125, , 
1:37.0,T. Maxey makes free throw 1 of 1,+1,87-125, , 
1:30.0, , ,87-125, ,Personal foul by R. Tucker (drawn by J. Nwora)
1:30.0, , ,87-126,+1,J. Nwora makes free throw 1 of 2
1:30.0, , ,87-127,+1,J. Nwora makes free throw 2 of 2
1:17.0,Shooting foul by T. Antetokounmpo (drawn by R. Tucker), ,87-127, , 
1:17.0,R. Tucker makes free throw 1 of 2,+1,88-127, , 
1:17.0,R. Tucker makes free throw 2 of 2,+1,89-127, , 
1:09.0, , ,89-130,+3,S. Merrill makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
0:57.0,I. Joe misses 2-pt jump shot from 18 ft, ,89-130, , 
0:54.0,Offensive rebound by M. Jones, ,89-130, , 
0:54.0,Shooting foul by T. Antetokounmpo (drawn by M. Jones), ,89-130, , 
0:54.0,M. Jones makes free throw 1 of 2,+1,90-130, , 
0:54.0,M. Jones makes free throw 2 of 2,+1,91-130, , 
0:44.0, , ,91-130, ,Turnover by R. Kurucs (lost ball; steal by A. Tolliver)
0:39.0,Turnover by T. Maxey (bad pass; steal by J. Nwora), ,91-130, , 
0:23.0, , ,91-130, ,J. Nwora misses 3-pt jump shot from 25 ft
0:19.0, , ,91-130, ,Offensive rebound by T. Antetokounmpo
0:19.0, , ,91-130, ,T. Antetokounmpo misses 2-pt layup at rim
0:19.0, , ,91-130, ,Offensive rebound by T. Antetokounmpo
0:19.0, , ,91-132,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft
0:13.0,Shooting foul by R. Kurucs (drawn by M. Jones), ,91-132, , 
0:13.0,M. Jones makes free throw 1 of 3,+1,92-132, , 
0:13.0,M. Jones makes free throw 2 of 3,+1,93-132, , 
0:13.0,M. Jones makes free throw 3 of 3,+1,94-132, , 
