time,away_description,away_change,score,home_change,home_description
7:47.0, , ,89-89, ,J. Morant misses 2-pt jump shot from 12 ft
7:44.0,Defensive rebound by M. Conley, ,89-89, , 
7:31.0,Shooting foul by K. Anderson (drawn by M. Conley), ,89-89, , 
7:31.0,M. Conley misses free throw 1 of 2, ,89-89, , 
7:31.0,Offensive rebound by Team, ,89-89, , 
7:31.0, , ,89-89, ,J. Crowder enters the game for K. Anderson
7:31.0, , ,89-89, ,T. Jones enters the game for J. Morant
7:31.0,M. Conley makes free throw 2 of 2,+1,90-89, , 
7:16.0, , ,90-91,+2,D. Brooks makes 2-pt jump shot from 22 ft (assist by J. Valančiūnas)
7:04.0,M. Conley makes 3-pt jump shot from 23 ft,+3,93-91, , 
6:51.0, , ,93-91, ,D. Brooks misses 2-pt jump shot from 3 ft (block by R. Gobert)
6:49.0,Defensive rebound by Team, ,93-91, , 
6:49.0, , ,93-91, ,B. Clarke enters the game for S. Hill
6:49.0, , ,93-91, ,J. Jackson enters the game for J. Valančiūnas
6:40.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Jackson), ,93-91, , 
6:36.0, , ,93-91, ,Defensive rebound by J. Jackson
6:32.0, , ,93-94,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,93-94, , 
6:11.0,Offensive rebound by Team, ,93-94, , 
6:11.0, , ,93-94, ,Loose ball foul by J. Jackson (drawn by R. Gobert)
6:11.0,D. Mitchell enters the game for J. Green, ,93-94, , 
6:03.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,95-94, , 
5:47.0, , ,95-94, ,Shooting foul by D. Mitchell (drawn by D. Brooks)
5:47.0, , ,95-94, ,D. Brooks misses free throw 1 of 2
5:47.0, , ,95-94, ,Offensive rebound by Team
5:47.0, , ,95-95,+1,D. Brooks makes free throw 2 of 2
5:37.0,Turnover by M. Conley (bad pass; steal by B. Clarke), ,95-95, , 
5:33.0, , ,95-95, ,B. Clarke misses 2-pt layup from 1 ft
5:28.0, , ,95-95, ,Offensive rebound by J. Jackson
5:28.0, , ,95-97,+2,J. Jackson makes 2-pt layup at rim
5:10.0,M. Conley misses 2-pt jump shot from 6 ft, ,95-97, , 
5:07.0,Offensive rebound by R. Gobert, ,95-97, , 
5:07.0,R. Gobert makes 2-pt layup from 1 ft,+2,97-97, , 
4:58.0, , ,97-99,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones)
4:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,97-99, , 
4:40.0,Offensive rebound by Team, ,97-99, , 
4:40.0, , ,97-99, ,Loose ball foul by D. Brooks (drawn by R. Gobert)
4:40.0,Technical foul by J. Crowder, ,97-99, , 
4:40.0,D. Mitchell makes technical free throw,+1,98-99, , 
4:40.0,R. Gobert makes free throw 1 of 2,+1,99-99, , 
4:40.0, , ,99-99, ,J. Morant enters the game for T. Jones
4:40.0, , ,99-99, ,Memphis full timeout
4:40.0, , ,99-99, ,K. Anderson enters the game for D. Brooks
4:40.0,R. Gobert makes free throw 2 of 2,+1,100-99, , 
4:21.0, , ,100-101,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Morant)
4:03.0,B. Bogdanović misses 2-pt hook shot from 10 ft, ,100-101, , 
4:00.0, , ,100-101, ,Defensive rebound by J. Jackson
3:52.0, , ,100-101, ,J. Morant misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by R. Gobert, ,100-101, , 
3:42.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,100-101, , 
3:38.0, , ,100-101, ,Defensive rebound by B. Clarke
3:35.0, , ,100-101, ,J. Crowder misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by D. Mitchell, ,100-101, , 
3:12.0,M. Conley misses 2-pt jump shot from 15 ft, ,100-101, , 
3:09.0, , ,100-101, ,Defensive rebound by J. Crowder
2:53.0, , ,100-101, ,Shooting foul by R. O'Neale (drawn by J. Morant)
2:53.0, , ,100-102,+1,J. Morant makes free throw 1 of 2
2:53.0, , ,100-102, ,J. Valančiūnas enters the game for B. Clarke
2:53.0, , ,100-102, ,J. Morant misses free throw 2 of 2
2:50.0,Defensive rebound by R. O'Neale, ,100-102, , 
2:37.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,102-102, , 
2:24.0, , ,102-105,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Morant)
2:04.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,105-105, , 
1:43.0, , ,105-105, ,J. Morant misses 2-pt jump shot from 21 ft
1:41.0, , ,105-105, ,Offensive rebound by J. Morant
1:40.0, , ,105-105, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,105-105, ,D. Brooks enters the game for K. Anderson
1:32.0, , ,105-107,+2,J. Morant makes 2-pt jump shot from 1 ft (assist by J. Jackson)
1:19.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,105-107, , 
1:16.0, , ,105-107, ,Defensive rebound by J. Crowder
1:02.0, , ,105-107, ,J. Jackson misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by R. Gobert, ,105-107, , 
0:53.0,Personal foul by J. Jackson (drawn by R. Gobert), ,105-107, , 
0:53.0, , ,105-107, ,K. Anderson enters the game for J. Jackson
0:53.0,R. Gobert misses free throw 1 of 2, ,105-107, , 
0:53.0,Offensive rebound by Team, ,105-107, , 
0:53.0,R. Gobert makes free throw 2 of 2,+1,106-107, , 
0:38.0, , ,106-107, ,J. Morant misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by R. Gobert, ,106-107, , 
0:35.0,Utah full timeout, ,106-107, , 
0:29.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,106-107, , 
0:25.0, , ,106-107, ,Defensive rebound by J. Crowder
0:19.0, , ,106-107, ,Memphis full timeout
0:04.0, , ,106-107, ,J. Morant misses 2-pt jump shot from 2 ft (block by R. Gobert)
0:02.0,Defensive rebound by R. O'Neale, ,106-107, , 
0:02.0,Utah full timeout, ,106-107, , 
0:02.0,J. Ingles enters the game for R. O'Neale, ,106-107, , 
0:02.0, , ,106-107, ,B. Clarke enters the game for J. Morant
0:02.0, , ,106-107, ,S. Hill enters the game for J. Valančiūnas
0:02.0,Turnover by D. Mitchell (lost ball; steal by S. Hill), ,106-107, , 
0:00.0, , ,106-107, ,K. Anderson misses 3-pt jump shot from 64 ft
0:00.0, , ,106-107, ,Offensive rebound by Team
