time,away_description,away_change,score,home_change,home_description
7:19.0,S. Mejri makes 3-pt jump shot from 26 ft (assist by R. Broekhoff),+3,95-94, , 
7:12.0, , ,95-94, ,Memphis full timeout
7:12.0, , ,95-94, ,C. Parsons enters the game for T. Dorsey
7:02.0, , ,95-94, ,Personal foul by T. Burke (drawn by D. Wright)
6:57.0, , ,95-94, ,J. Holiday misses 2-pt dunk from 1 ft
6:55.0,Defensive rebound by D. Finney-Smith, ,95-94, , 
6:50.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,95-94, , 
6:47.0, , ,95-94, ,Defensive rebound by D. Wright
6:43.0, , ,95-97,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Wright)
6:18.0,T. Burke misses 3-pt jump shot from 27 ft, ,95-97, , 
6:15.0, , ,95-97, ,Defensive rebound by B. Caboclo
6:06.0, , ,95-97, ,D. Wright misses 3-pt jump shot from 26 ft
6:04.0, , ,95-97, ,Offensive rebound by T. Zeller
5:50.0, , ,95-97, ,Turnover by Team (shot clock)
5:32.0,S. Mejri makes 2-pt layup from 1 ft (assist by D. Harris),+2,97-97, , 
5:17.0,Violation by Team (kicked ball), ,97-97, , 
5:17.0,D. Macon enters the game for R. Broekhoff, ,97-97, , 
5:17.0, , ,97-97, ,I. Rabb enters the game for T. Zeller
5:13.0, , ,97-97, ,Personal foul by D. Finney-Smith (drawn by I. Rabb)
5:09.0, , ,97-97, ,J. Holiday misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by D. Finney-Smith, ,97-97, , 
4:52.0,Shooting foul by B. Caboclo (drawn by D. Finney-Smith), ,97-97, , 
4:52.0,D. Finney-Smith makes free throw 1 of 2,+1,98-97, , 
4:52.0,D. Finney-Smith makes free throw 2 of 2,+1,99-97, , 
4:35.0, , ,99-97, ,I. Rabb misses 2-pt layup from 1 ft
4:31.0,Defensive rebound by D. Harris, ,99-97, , 
4:31.0,D. Finney-Smith misses 2-pt layup from 2 ft (block by C. Parsons), ,99-97, , 
4:27.0,Offensive rebound by Team, ,99-97, , 
4:18.0,D. Harris misses 2-pt jump shot from 9 ft, ,99-97, , 
4:16.0,Offensive rebound by D. Finney-Smith, ,99-97, , 
4:15.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,101-97, , 
4:05.0, , ,101-100,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by D. Wright)
3:45.0,Turnover by T. Burke (lost ball; steal by I. Rabb), ,101-100, , 
3:42.0, , ,101-102,+2,D. Wright makes 2-pt layup from 1 ft (assist by I. Rabb)
3:19.0,D. Harris misses 3-pt jump shot from 26 ft, ,101-102, , 
3:17.0,Offensive rebound by S. Mejri, ,101-102, , 
3:17.0,S. Mejri makes 2-pt dunk from 1 ft,+2,103-102, , 
3:04.0, , ,103-102, ,Personal foul by D. Macon (drawn by J. Holiday)
2:50.0, , ,103-105,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by C. Parsons)
2:30.0,S. Mejri misses 3-pt jump shot from 27 ft, ,103-105, , 
2:28.0, , ,103-105, ,Defensive rebound by I. Rabb
2:19.0, , ,103-107,+2,D. Wright makes 2-pt jump shot from 7 ft
1:58.0,T. Burke makes 2-pt jump shot from 9 ft,+2,105-107, , 
1:48.0, , ,105-109,+2,I. Rabb makes 2-pt dunk from 1 ft (assist by D. Wright)
1:48.0,Dallas full timeout, ,105-109, , 
1:35.0,Shooting foul by D. Wright (drawn by T. Burke), ,105-109, , 
1:35.0,T. Burke makes free throw 1 of 2,+1,106-109, , 
1:35.0,T. Burke makes free throw 2 of 2,+1,107-109, , 
1:22.0, , ,107-111,+2,D. Wright makes 2-pt layup from 1 ft
1:10.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,110-111, , 
0:54.0, , ,110-111, ,Personal foul by D. Harris (drawn by I. Rabb)
0:54.0, , ,110-112,+1,I. Rabb makes free throw 1 of 2
0:54.0, , ,110-112, ,J. Washburn enters the game for C. Parsons
0:54.0, , ,110-112, ,I. Rabb misses free throw 2 of 2
0:52.0,Defensive rebound by D. Harris, ,110-112, , 
0:43.0,T. Burke misses 2-pt jump shot from 8 ft, ,110-112, , 
0:37.0, , ,110-112, ,Defensive rebound by D. Wright
0:19.0, , ,110-112, ,J. Holiday misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by D. Harris, ,110-112, , 
0:12.0,D. Finney-Smith misses 2-pt dunk at rim (block by B. Caboclo), ,110-112, , 
0:08.0,Offensive rebound by T. Burke, ,110-112, , 
0:08.0,T. Burke misses 2-pt layup at rim, ,110-112, , 
0:07.0,Offensive rebound by D. Finney-Smith, ,110-112, , 
0:05.0,D. Macon misses 3-pt jump shot from 26 ft, ,110-112, , 
0:03.0,Offensive rebound by D. Finney-Smith, ,110-112, , 
0:01.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,110-112, , 
0:01.0,Offensive rebound by S. Mejri, ,110-112, , 
0:01.0,S. Mejri makes 2-pt layup at rim,+2,112-112, , 
0:01.0, , ,112-112, ,Memphis full timeout
4:44.0,S. Mejri makes 2-pt dunk at rim,+2,114-112, , 
4:26.0, , ,114-112, ,D. Wright misses 2-pt jump shot at rim (block by S. Mejri)
4:26.0, , ,114-112, ,Offensive rebound by Team
4:23.0, , ,114-112, ,I. Rabb misses 2-pt jump shot from 18 ft
4:19.0,Defensive rebound by D. Macon, ,114-112, , 
4:11.0,S. Mejri makes 2-pt dunk at rim (assist by D. Finney-Smith),+2,116-112, , 
3:56.0, , ,116-112, ,C. Parsons misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by S. Mejri, ,116-112, , 
3:39.0,S. Mejri makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,119-112, , 
3:38.0, , ,119-112, ,Memphis full timeout
3:38.0, , ,119-112, ,T. Dorsey enters the game for B. Caboclo
3:38.0, , ,119-112, ,T. Zeller enters the game for I. Rabb
3:34.0, , ,119-112, ,D. Wright misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by S. Mejri, ,119-112, , 
3:12.0,Turnover by D. Harris (bad pass; steal by J. Holiday), ,119-112, , 
3:09.0, , ,119-112, ,Shooting foul by D. Finney-Smith (drawn by J. Holiday)
3:09.0, , ,119-113,+1,J. Holiday makes free throw 1 of 2
3:09.0, , ,119-113, ,B. Caboclo enters the game for C. Parsons
3:09.0, , ,119-114,+1,J. Holiday makes free throw 2 of 2
2:52.0,T. Burke makes 2-pt jump shot from 19 ft (assist by S. Mejri),+2,121-114, , 
2:36.0, , ,121-116,+2,J. Holiday makes 2-pt dunk at rim (assist by B. Caboclo)
2:16.0,S. Mejri misses 3-pt jump shot from 26 ft, ,121-116, , 
2:13.0, , ,121-116, ,Defensive rebound by D. Wright
2:05.0, , ,121-118,+2,T. Zeller makes 2-pt jump shot from 14 ft
1:50.0,T. Burke misses 3-pt jump shot from 23 ft, ,121-118, , 
1:47.0, , ,121-118, ,Defensive rebound by J. Holiday
1:39.0, , ,121-121,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:39.0,Dallas full timeout, ,121-121, , 
1:26.0,D. Harris makes 3-pt jump shot from 27 ft,+3,124-121, , 
1:13.0, , ,124-121, ,T. Dorsey misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by T. Burke, ,124-121, , 
1:00.0,T. Burke makes 2-pt layup from 1 ft,+2,126-121, , 
0:51.0, , ,126-121, ,B. Caboclo misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by D. Harris, ,126-121, , 
0:29.0,D. Macon misses 2-pt layup from 5 ft (block by D. Wright), ,126-121, , 
0:25.0,Offensive rebound by S. Mejri, ,126-121, , 
0:23.0,S. Mejri misses 2-pt layup at rim, ,126-121, , 
0:23.0, , ,126-121, ,Defensive rebound by B. Caboclo
0:20.0, , ,126-124,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Caboclo)
0:16.0,Personal take foul by J. Holiday (drawn by T. Burke), ,126-124, , 
0:15.0,Personal take foul by D. Wright (drawn by T. Burke), ,126-124, , 
0:15.0,T. Burke makes free throw 1 of 2,+1,127-124, , 
0:15.0,T. Burke makes free throw 2 of 2,+1,128-124, , 
0:15.0, , ,128-124, ,Memphis full timeout
0:15.0, , ,128-124, ,C. Parsons enters the game for T. Dorsey
0:13.0, , ,128-127,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. Parsons)
0:10.0,Personal take foul by D. Wright (drawn by D. Macon), ,128-127, , 
0:10.0,D. Macon makes free throw 1 of 2,+1,129-127, , 
0:10.0,D. Macon misses free throw 2 of 2, ,129-127, , 
0:09.0, , ,129-127, ,Defensive rebound by B. Caboclo
0:04.0, , ,129-127, ,Personal take foul by T. Burke (drawn by D. Wright)
0:04.0, , ,129-127, ,T. Dorsey enters the game for T. Zeller
0:00.0, , ,129-127, ,D. Wright misses 3-pt jump shot from 25 ft
0:00.0, , ,129-127, ,Offensive rebound by Team
