time,away_description,away_change,score,home_change,home_description
6:23.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,82-74, , 
6:20.0,Offensive rebound by H. Whiteside, ,82-74, , 
6:19.0,H. Whiteside makes 2-pt layup from 1 ft,+2,84-74, , 
6:11.0, , ,84-74, ,Shooting foul by H. Whiteside (drawn by S. Dinwiddie)
6:11.0, , ,84-74, ,S. Dinwiddie misses free throw 1 of 2
6:11.0, , ,84-74, ,Offensive rebound by Team
6:11.0,J. Clarkson enters the game for M. Conley, ,84-74, , 
6:11.0,R. Gobert enters the game for H. Whiteside, ,84-74, , 
6:11.0, , ,84-74, ,M. Kleber enters the game for D. Bertāns
6:11.0, , ,84-75,+1,S. Dinwiddie makes free throw 2 of 2
5:58.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by D. Mitchell),+2,86-75, , 
5:34.0, , ,86-75, ,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie)
5:34.0,Utah full timeout, ,86-75, , 
5:34.0,Instant Replay (Challenge: Stands), ,86-75, , 
5:34.0, , ,86-75, ,S. Dinwiddie misses free throw 1 of 3
5:34.0, , ,86-75, ,Offensive rebound by Team
5:34.0, , ,86-76,+1,S. Dinwiddie makes free throw 2 of 3
5:34.0, , ,86-77,+1,S. Dinwiddie makes free throw 3 of 3
5:21.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,86-77, , 
5:19.0, , ,86-77, ,Defensive rebound by S. Dinwiddie
5:19.0, , ,86-77, ,Personal foul by R. O'Neale (drawn by S. Dinwiddie)
5:19.0, , ,86-78,+1,S. Dinwiddie makes free throw 1 of 2
5:19.0,M. Conley enters the game for J. Clarkson, ,86-78, , 
5:19.0, , ,86-79,+1,S. Dinwiddie makes free throw 2 of 2
5:06.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,86-79, , 
5:02.0, , ,86-79, ,Defensive rebound by D. Finney-Smith
4:58.0, , ,86-79, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:58.0, , ,86-79, ,Offensive rebound by Team
4:58.0,Loose ball foul by D. Mitchell (drawn by M. Kleber), ,86-79, , 
4:58.0, , ,86-80,+1,M. Kleber makes free throw 1 of 2
4:58.0, , ,86-81,+1,M. Kleber makes free throw 2 of 2
4:37.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by M. Conley),+2,88-81, , 
4:17.0, , ,88-81, ,Personal foul by B. Bogdanović (drawn by M. Kleber)
4:17.0, , ,88-82,+1,M. Kleber makes free throw 1 of 2
4:17.0, , ,88-83,+1,M. Kleber makes free throw 2 of 2
4:00.0,Turnover by D. Mitchell (traveling), ,88-83, , 
3:35.0, , ,88-86,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
3:33.0,Utah full timeout, ,88-86, , 
3:33.0, , ,88-86, ,D. Powell enters the game for J. Brunson
3:23.0,M. Conley makes 2-pt jump shot from 13 ft (assist by D. Mitchell),+2,90-86, , 
3:15.0, , ,90-86, ,Dallas full timeout
3:15.0, , ,90-86, ,J. Brunson enters the game for D. Powell
3:07.0, , ,90-86, ,Shooting foul by R. Gobert (drawn by D. Finney-Smith)
3:07.0, , ,90-87,+1,D. Finney-Smith makes free throw 1 of 2
3:07.0, , ,90-88,+1,D. Finney-Smith makes free throw 2 of 2
2:54.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,90-88, , 
2:51.0, , ,90-88, ,Defensive rebound by S. Dinwiddie
2:39.0, , ,90-88, ,Turnover by S. Dinwiddie (lost ball; steal by D. Mitchell)
2:27.0,M. Conley makes 2-pt jump shot from 21 ft,+2,92-88, , 
2:12.0, , ,92-91,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
1:45.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,92-91, , 
1:42.0, , ,92-91, ,Defensive rebound by J. Brunson
1:35.0, , ,92-91, ,M. Kleber misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by M. Conley, ,92-91, , 
1:09.0,R. O'Neale misses 2-pt layup from 1 ft, ,92-91, , 
1:07.0,Offensive rebound by R. O'Neale, ,92-91, , 
0:57.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,95-91, , 
0:56.0, , ,95-91, ,Dallas full timeout
0:47.0, , ,95-91, ,J. Brunson misses 2-pt jump shot from 8 ft
0:45.0,Defensive rebound by R. Gobert, ,95-91, , 
0:23.0,B. Bogdanović misses 2-pt jump shot from 6 ft (block by D. Finney-Smith), ,95-91, , 
0:23.0, , ,95-91, ,Defensive rebound by D. Finney-Smith
0:17.0, , ,95-91, ,R. Bullock misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by R. Gobert, ,95-91, , 
0:17.0,Personal take foul by S. Dinwiddie (drawn by R. Gobert), ,95-91, , 
0:16.0,Personal take foul by J. Brunson (drawn by D. Mitchell), ,95-91, , 
0:16.0,D. Mitchell makes free throw 1 of 2,+1,96-91, , 
0:16.0, , ,96-91, ,D. Powell enters the game for J. Brunson
0:16.0,D. Mitchell makes free throw 2 of 2,+1,97-91, , 
0:16.0, , ,97-91, ,Dallas full timeout
0:16.0, , ,97-91, ,D. Bertāns enters the game for R. Bullock
0:16.0, , ,97-91, ,J. Brunson enters the game for D. Powell
0:13.0, , ,97-93,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:10.0,Personal take foul by J. Brunson (drawn by D. Mitchell), ,97-93, , 
0:10.0,D. Mitchell makes free throw 1 of 2,+1,98-93, , 
0:10.0,D. Mitchell makes free throw 2 of 2,+1,99-93, , 
0:06.0, , ,99-93, ,S. Dinwiddie misses 3-pt jump shot from 33 ft
0:02.0,Defensive rebound by R. Gobert, ,99-93, , 
