time,away_description,away_change,score,home_change,home_description
7:57.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,100-98, , 
7:39.0, , ,100-98, ,B. Hield misses 2-pt layup from 4 ft
7:35.0,Defensive rebound by D. Sabonis, ,100-98, , 
7:18.0,D. Collison misses 3-pt jump shot from 25 ft, ,100-98, , 
7:16.0, , ,100-98, ,Defensive rebound by B. Hield
7:14.0, , ,100-98, ,Personal foul by C. Joseph (drawn by W. Cauley-Stein)
7:14.0, , ,100-98, ,D. Fox enters the game for B. Bogdanović
7:05.0, , ,100-100,+2,B. Hield makes 2-pt layup from 5 ft (assist by J. Jackson)
7:05.0, , ,100-100, ,Shooting foul by C. Joseph (drawn by B. Hield)
7:05.0, , ,100-101,+1,B. Hield makes free throw 1 of 1
6:52.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,102-101, , 
6:38.0, , ,102-101, ,T. Williams misses 2-pt layup from 4 ft
6:35.0,Defensive rebound by D. Sabonis, ,102-101, , 
6:29.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,105-101, , 
6:28.0, , ,105-101, ,Sacramento full timeout
6:28.0, , ,105-101, ,B. Bogdanović enters the game for T. Williams
6:17.0, , ,105-101, ,Turnover by D. Fox (bad pass; steal by C. Joseph)
6:01.0,Turnover by B. Bogdanović (bad pass; steal by B. Bogdanović), ,105-101, , 
5:56.0, , ,105-103,+2,D. Fox makes 2-pt dunk from 1 ft
5:40.0,Personal foul by B. Bogdanović (drawn by B. Bogdanović), ,105-103, , 
5:30.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,105-103, , 
5:26.0, , ,105-103, ,Defensive rebound by D. Fox
5:21.0, , ,105-103, ,D. Fox misses 2-pt layup from 2 ft
5:13.0, , ,105-103, ,Offensive rebound by B. Hield
5:13.0, , ,105-103, ,B. Hield misses 2-pt dunk from 1 ft
5:12.0,Defensive rebound by D. Collison, ,105-103, , 
5:06.0,D. McDermott makes 2-pt layup from 3 ft (assist by C. Joseph),+2,107-103, , 
4:47.0, , ,107-103, ,B. Hield misses 3-pt jump shot from 26 ft
4:43.0, , ,107-103, ,Offensive rebound by J. Jackson
4:43.0, , ,107-103, ,J. Jackson misses 2-pt layup from 1 ft
4:42.0,Defensive rebound by D. Sabonis, ,107-103, , 
4:35.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,107-103, , 
4:31.0, , ,107-103, ,Defensive rebound by W. Cauley-Stein
4:28.0, , ,107-103, ,Turnover by J. Jackson (out of bounds lost ball)
4:28.0,Indiana full timeout, ,107-103, , 
4:28.0,M. Turner enters the game for D. Sabonis, ,107-103, , 
4:28.0, , ,107-103, ,K. Koufos enters the game for W. Cauley-Stein
4:28.0, , ,107-103, ,I. Shumpert enters the game for J. Jackson
4:14.0,D. McDermott misses 2-pt layup from 2 ft, ,107-103, , 
4:12.0, , ,107-103, ,Defensive rebound by K. Koufos
4:07.0, , ,107-103, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:07.0, , ,107-103, ,Offensive rebound by I. Shumpert
3:59.0, , ,107-103, ,K. Koufos misses 2-pt hook shot from 8 ft
3:56.0,Defensive rebound by B. Bogdanović, ,107-103, , 
3:42.0,C. Joseph misses 3-pt jump shot from 23 ft, ,107-103, , 
3:38.0, , ,107-103, ,Defensive rebound by K. Koufos
3:26.0, , ,107-103, ,K. Koufos misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by B. Bogdanović, ,107-103, , 
3:02.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,107-103, , 
3:00.0, , ,107-103, ,Defensive rebound by B. Bogdanović
2:50.0, , ,107-105,+2,D. Fox makes 2-pt layup from 2 ft (assist by I. Shumpert)
2:29.0,M. Turner misses 2-pt jump shot from 22 ft, ,107-105, , 
2:24.0, , ,107-105, ,Defensive rebound by B. Hield
2:11.0, , ,107-105, ,Turnover by K. Koufos (lost ball; steal by D. Collison)
1:59.0,D. Collison misses 2-pt jump shot from 14 ft, ,107-105, , 
1:56.0,Offensive rebound by D. Collison, ,107-105, , 
1:53.0,M. Turner misses 2-pt layup from 3 ft, ,107-105, , 
1:53.0,Offensive rebound by Team, ,107-105, , 
1:53.0,D. Sabonis enters the game for D. McDermott, ,107-105, , 
1:53.0,T. Young enters the game for M. Turner, ,107-105, , 
1:53.0, , ,107-105, ,W. Cauley-Stein enters the game for K. Koufos
1:44.0,Turnover by D. Sabonis (offensive foul), ,107-105, , 
1:44.0,Offensive foul by D. Sabonis (drawn by D. Fox), ,107-105, , 
1:32.0, , ,107-107,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:12.0,D. Collison makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,110-107, , 
0:55.0, , ,110-107, ,B. Hield misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by T. Young, ,110-107, , 
0:37.0,Turnover by D. Collison (lost ball; steal by D. Fox), ,110-107, , 
0:35.0, , ,110-109,+2,D. Fox makes 2-pt layup from 1 ft
0:35.0,Indiana full timeout, ,110-109, , 
0:27.0,Personal foul by I. Shumpert (drawn by D. Sabonis), ,110-109, , 
0:22.0,Offensive foul by D. Collison (drawn by D. Fox), ,110-109, , 
0:22.0,Turnover by D. Collison (offensive foul), ,110-109, , 
0:22.0, , ,110-109, ,Sacramento full timeout
0:22.0,T. Evans enters the game for D. Collison, ,110-109, , 
0:22.0,M. Turner enters the game for D. Sabonis, ,110-109, , 
0:16.0, , ,110-109, ,D. Fox misses 2-pt layup from 6 ft
0:16.0, , ,110-109, ,Offensive rebound by W. Cauley-Stein
0:16.0, , ,110-111,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft
0:16.0,Indiana full timeout, ,110-111, , 
0:16.0,D. Collison enters the game for T. Evans, ,110-111, , 
0:16.0,D. Sabonis enters the game for M. Turner, ,110-111, , 
0:04.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,110-111, , 
0:04.0,Offensive rebound by Team, ,110-111, , 
0:01.0,Violation by D. Collison (jump ball), ,110-111, , 
