time,away_description,away_change,score,home_change,home_description
10:01.0,A. Rivers misses 3-pt jump shot from 24 ft, ,99-94, , 
9:57.0,Offensive rebound by C. Capela, ,99-94, , 
9:55.0,C. Capela misses 2-pt layup from 1 ft, ,99-94, , 
9:54.0,Offensive rebound by C. Capela, ,99-94, , 
9:53.0,C. Capela misses 2-pt layup from 3 ft, ,99-94, , 
9:53.0,Offensive rebound by C. Capela, ,99-94, , 
9:51.0,C. Capela misses 2-pt layup from 1 ft, ,99-94, , 
9:49.0,Offensive rebound by C. Capela, ,99-94, , 
9:49.0,Turnover by C. Capela (lost ball; steal by T. Davis), ,99-94, , 
9:45.0, , ,99-94, ,T. Davis misses 3-pt jump shot from 27 ft
9:40.0, , ,99-94, ,Offensive rebound by R. Hollis-Jefferson
9:40.0, , ,99-96,+2,R. Hollis-Jefferson makes 2-pt layup at rim
9:30.0,Personal foul by R. Hollis-Jefferson (drawn by R. Westbrook), ,99-96, , 
9:30.0,J. Harden enters the game for B. McLemore, ,99-96, , 
9:26.0,Shooting foul by T. Davis (drawn by R. Westbrook), ,99-96, , 
9:26.0,R. Westbrook makes free throw 1 of 2,+1,100-96, , 
9:26.0,R. Westbrook makes free throw 2 of 2,+1,101-96, , 
9:13.0, , ,101-96, ,S. Ibaka misses 2-pt hook shot from 6 ft
9:13.0, , ,101-96, ,Offensive rebound by R. Hollis-Jefferson
9:12.0, , ,101-96, ,R. Hollis-Jefferson misses 2-pt layup at rim
9:12.0, , ,101-96, ,Offensive rebound by R. Hollis-Jefferson
9:11.0, , ,101-96, ,R. Hollis-Jefferson misses 2-pt layup at rim
9:10.0, , ,101-96, ,Offensive rebound by S. Ibaka
9:05.0, , ,101-98,+2,N. Powell makes 2-pt layup from 1 ft (assist by S. Ibaka)
8:53.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,101-98, , 
8:50.0, , ,101-98, ,Defensive rebound by T. Davis
8:39.0, , ,101-100,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
8:23.0,R. Westbrook misses 2-pt layup from 1 ft, ,101-100, , 
8:22.0,Offensive rebound by C. Capela, ,101-100, , 
8:18.0,A. Rivers misses 3-pt jump shot from 27 ft, ,101-100, , 
8:15.0, , ,101-100, ,Defensive rebound by T. Davis
8:08.0, , ,101-100, ,Offensive foul by S. Ibaka (drawn by P. Tucker)
8:08.0, , ,101-100, ,Turnover by S. Ibaka (offensive foul)
8:08.0,D. House enters the game for C. Capela, ,101-100, , 
7:53.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,104-100, , 
7:45.0, , ,104-100, ,Turnover by K. Lowry (bad pass; steal by R. Westbrook)
7:42.0,J. Harden makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,106-100, , 
7:42.0,Shooting foul by S. Ibaka (drawn by J. Harden), ,106-100, , 
7:42.0,J. Harden makes free throw 1 of 1,+1,107-100, , 
7:32.0, , ,107-103,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:05.0,D. House misses 3-pt jump shot from 26 ft, ,107-103, , 
7:03.0,Offensive rebound by R. Westbrook, ,107-103, , 
6:59.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),+3,110-103, , 
6:43.0, , ,110-103, ,S. Ibaka misses 2-pt jump shot from 20 ft
6:40.0,Defensive rebound by R. Westbrook, ,110-103, , 
6:34.0,J. Harden makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,113-103, , 
6:31.0, , ,113-103, ,Toronto full timeout
6:31.0, , ,113-103, ,M. Gasol enters the game for T. Davis
6:31.0, , ,113-103, ,P. Siakam enters the game for S. Ibaka
6:31.0, , ,113-103, ,F. VanVleet enters the game for K. Lowry
6:16.0, , ,113-103, ,Personal foul by R. Westbrook (drawn by F. VanVleet)
6:05.0, , ,113-103, ,P. Siakam misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by Team, ,113-103, , 
5:42.0,Turnover by R. Westbrook (lost ball; steal by M. Gasol), ,113-103, , 
5:26.0, , ,113-103, ,F. VanVleet misses 2-pt jump shot from 4 ft (block by J. Harden)
5:24.0,Defensive rebound by J. Harden, ,113-103, , 
5:23.0,Offensive foul by J. Harden (drawn by R. Hollis-Jefferson), ,113-103, , 
5:23.0,Turnover by J. Harden (offensive foul), ,113-103, , 
5:04.0, , ,113-103, ,Shooting foul by P. Tucker (drawn by F. VanVleet)
5:04.0, , ,113-104,+1,F. VanVleet makes free throw 1 of 2
5:04.0, , ,113-104, ,K. Lowry enters the game for R. Hollis-Jefferson
5:04.0, , ,113-105,+1,F. VanVleet makes free throw 2 of 2
4:43.0,R. Westbrook misses 2-pt layup from 1 ft, ,113-105, , 
4:41.0, , ,113-105, ,Defensive rebound by K. Lowry
4:39.0, , ,113-105, ,Turnover by K. Lowry (bad pass; steal by J. Harden)
4:27.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,113-105, , 
4:24.0, , ,113-105, ,Defensive rebound by M. Gasol
4:11.0, , ,113-105, ,F. VanVleet misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by J. Harden, ,113-105, , 
3:59.0,J. Harden misses 3-pt jump shot from 26 ft, ,113-105, , 
3:56.0, , ,113-105, ,Defensive rebound by F. VanVleet
3:52.0, , ,113-105, ,N. Powell misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by P. Tucker, ,113-105, , 
3:49.0,Houston full timeout, ,113-105, , 
3:31.0,R. Westbrook misses 2-pt layup from 3 ft (block by P. Siakam), ,113-105, , 
3:30.0,Offensive rebound by Team, ,113-105, , 
3:28.0,A. Rivers misses 3-pt jump shot from 27 ft, ,113-105, , 
3:25.0,Offensive rebound by R. Westbrook, ,113-105, , 
3:25.0,R. Westbrook misses 2-pt layup from 2 ft, ,113-105, , 
3:24.0, , ,113-105, ,Defensive rebound by M. Gasol
3:24.0, , ,113-105, ,Personal foul by J. Harden (drawn by N. Powell)
3:24.0, , ,113-106,+1,N. Powell makes free throw 1 of 2
3:24.0, , ,113-107,+1,N. Powell makes free throw 2 of 2
3:09.0,Offensive foul by A. Rivers (drawn by K. Lowry), ,113-107, , 
3:09.0,Turnover by A. Rivers (offensive foul), ,113-107, , 
2:59.0, , ,113-107, ,P. Siakam misses 2-pt hook shot from 9 ft
2:56.0,Defensive rebound by R. Westbrook, ,113-107, , 
2:52.0,Turnover by R. Westbrook (lost ball; steal by F. VanVleet), ,113-107, , 
2:47.0, , ,113-107, ,Turnover by N. Powell (out of bounds lost ball)
2:47.0,B. McLemore enters the game for D. House, ,113-107, , 
2:28.0,Personal foul by F. VanVleet (drawn by P. Tucker), ,113-107, , 
2:15.0,J. Harden misses 3-pt jump shot from 28 ft, ,113-107, , 
2:12.0,Offensive rebound by B. McLemore, ,113-107, , 
2:08.0,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Rivers),+2,115-107, , 
1:59.0, , ,115-107, ,Offensive foul by P. Siakam (drawn by J. Harden)
1:59.0, , ,115-107, ,Turnover by P. Siakam (offensive foul)
1:51.0,Offensive foul by J. Harden (drawn by M. Gasol), ,115-107, , 
1:51.0,Turnover by J. Harden (offensive foul), ,115-107, , 
1:39.0, , ,115-107, ,N. Powell misses 2-pt layup from 2 ft
1:39.0, , ,115-107, ,Offensive rebound by M. Gasol
1:39.0, , ,115-109,+2,M. Gasol makes 2-pt layup at rim
1:21.0,R. Westbrook misses 3-pt jump shot from 30 ft, ,115-109, , 
1:18.0, , ,115-109, ,Defensive rebound by F. VanVleet
1:14.0, , ,115-109, ,Offensive foul by F. VanVleet (drawn by A. Rivers)
1:14.0, , ,115-109, ,Turnover by F. VanVleet (offensive foul)
1:14.0, , ,115-109, ,Instant Replay (Challenge: Ruling Stands)
0:54.0,R. Westbrook makes 2-pt jump shot at rim,+2,117-109, , 
0:42.0, , ,117-109, ,N. Powell misses 2-pt hook shot from 6 ft
0:40.0,Defensive rebound by P. Tucker, ,117-109, , 
0:30.0,Personal foul by F. VanVleet (drawn by R. Westbrook), ,117-109, , 
0:30.0,R. Westbrook makes free throw 1 of 2,+1,118-109, , 
0:30.0,R. Westbrook makes free throw 2 of 2,+1,119-109, , 
0:30.0, , ,119-109, ,Toronto full timeout
0:22.0, , ,119-109, ,P. Siakam misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by R. Westbrook, ,119-109, , 
